index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19911250092,-1.39971909273,0.500659985487,-0.198898279359,0.701217198391,0.0985660864058,-0.0884918017488,0.0280050598521,0.0657758389314,0.109844208193,0.121381122018,-0.142912945452
2,1.19657504873,-1.39842674879,0.502749787542,-0.195470896422,0.704199834666,0.0958305011203,-0.165030180763,0.101005386759,0.142936195389,0.23252313762,0.176724986217,-0.130682468049
3,1.19256749968,-1.39562503026,0.506296853998,-0.190028660008,0.70799462054,0.0917907892323,-0.235519134768,0.178925770202,0.211523220967,0.311454778614,0.202676709265,-0.2728092259
4,1.18715324476,-1.39154276978,0.511288335014,-0.184139078879,0.712003787719,0.0847483472427,-0.305701665582,0.229142446545,0.2873460127,0.277590823684,0.198247254232,-0.430898002058
5,1.18027296595,-1.38676374388,0.517710785017,-0.179153635744,0.714773915905,0.0769534926176,-0.382103386727,0.248694810908,0.354641155812,0.221109952206,0.0790930625542,-0.34884987362
6,1.17198121369,-1.38131656872,0.525449899942,-0.17465972659,0.715091776122,0.0706918488138,-0.446882911667,0.295872194646,0.419015528725,0.228249987278,-0.0469573010068,-0.277543289487
7,1.16232565351,-1.37495253576,0.534527300158,-0.170509613685,0.712720205727,0.065257143295,-0.518464343864,0.340387326123,0.488446103084,0.186874817963,-0.189799972076,-0.265958145794
8,1.15129377985,-1.36758076296,0.544941954235,-0.167637238831,0.708068513082,0.0609379427479,-0.584530349325,0.396608887387,0.552751388574,0.10061197086,-0.27512640795,-0.166287995855
9,1.13895378809,-1.35891580928,0.556604802086,-0.164714201217,0.701499986946,0.058019964691,-0.64927999597,0.469651988295,0.613272073965,0.191416345698,-0.381422614345,-0.125641145254
10,1.12531118063,-1.34921299391,0.569328102331,-0.160950482581,0.693808963904,0.0556935118798,-0.714789705653,0.500521581924,0.658841534598,0.184966383702,-0.387652578123,-0.107062751143
11,1.11038875376,-1.33871132872,0.583069949357,-0.15705770704,0.685441138402,0.053342628889,-0.777270773497,0.549480008431,0.715086591734,0.204245515317,-0.448948964011,-0.127952566663
12,1.09425648021,-1.32769481875,0.597910873845,-0.15332824439,0.675888828625,0.0510947367257,-0.835785944057,0.552145602267,0.768753049362,0.168797598806,-0.506110879592,-0.0969368339953
13,1.07697105726,-1.31635145474,0.613797207874,-0.150398036033,0.665640548393,0.0490980590686,-0.892590704665,0.582080973498,0.819632452117,0.124348505454,-0.518668903115,-0.102708847176
14,1.05858485266,-1.30470754002,0.630677793193,-0.148417555873,0.654790289364,0.0458369581319,-0.945874381995,0.58228991023,0.868181998725,0.0738448008361,-0.566210680234,-0.222995642348
15,1.03921758712,-1.29251879977,0.648538695953,-0.147447846704,0.643414526232,0.0421645107269,-0.990721408172,0.636397398554,0.917657431079,0.0232738240578,-0.571336316615,-0.144505500025
16,1.01922189636,-1.27990296067,0.66734895171,-0.14699959521,0.632866927083,0.0392313467925,-1.00879499584,0.625197059827,0.963127331678,0.0215554324775,-0.483653065601,-0.148792423319
17,0.998665706612,-1.26677823062,0.687069360406,-0.146597783921,0.62356143412,0.0368708568816,-1.04671342685,0.687061790487,1.00866957614,0.0186334714935,-0.446985557043,-0.0874576534876
18,0.977641833119,-1.25284849736,0.707665944515,-0.146108768766,0.614626754526,0.0352594624401,-1.05564790987,0.705825965243,1.05075388428,0.0302326028506,-0.446471722089,-0.0737252685555
19,0.956878256829,-1.23851539699,0.72908534298,-0.145551197473,0.605245501508,0.0339413316634,-1.02081137473,0.727387869569,1.09095526092,0.0255372137903,-0.491515662946,-0.0581378882856
20,0.937026177528,-1.22406461166,0.751298424151,-0.145079123683,0.596257971737,0.0325619109968,-0.96456066856,0.717688172078,1.13012395094,0.0216805551573,-0.407458468685,-0.0797302370794
21,0.918305773359,-1.20923018831,0.774292122777,-0.143640072217,0.588231025542,0.0313717973404,-0.907645796202,0.765573964511,1.16901659908,0.12192441657,-0.39525895625,-0.0394138205821
22,0.900949377893,-1.19384608864,0.798043725515,-0.141070318128,0.580514276059,0.0298748088246,-0.828225437895,0.772777066776,1.20592003616,0.135006584016,-0.3764575082,-0.11004745021
23,0.885181994313,-1.17765686535,0.82251001753,-0.137431402533,0.572273192966,0.0280894060199,-0.748744779924,0.845881969288,1.24049280135,0.228599667543,-0.447442124884,-0.0686283490191
24,0.871000587083,-1.16031862989,0.847618247136,-0.132589106509,0.562565387953,0.0259231535908,-0.669626741763,0.887768758303,1.2701303287,0.255539462708,-0.523114553743,-0.147730131308
25,0.858366289929,-1.14227485747,0.873303851007,-0.127194111286,0.551466202652,0.023555978802,-0.59402351697,0.916472053837,1.29823594484,0.283864259972,-0.586611918031,-0.0891791430378
26,0.847233474383,-1.12345634893,0.899529618981,-0.120685783395,0.539811130264,0.0215328572823,-0.519475499862,0.965177209239,1.32415504556,0.366708730949,-0.578900163649,-0.113050552221
27,0.837568784644,-1.10452528095,0.926182706925,-0.11278689537,0.527757663353,0.0188080375122,-0.44720429214,0.927987299277,1.34099987892,0.422995881882,-0.626297600996,-0.159273461914
