index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900426610516,-0.780190736909,1.51865280519,-0.000726884260669,0.361717402871,0.000705614786343,0.042536983144,-0.0190148413429,-0.134271484651,-0.0724720842612,0.171261889398,0.0703260509065
2,0.901267798221,-0.780279715461,1.51563766853,-0.00216258725132,0.365054669639,0.00209886211554,0.0415845671685,0.0100288992451,-0.167131680458,-0.0710990955929,0.162483978851,0.0690011112243
3,0.902579930764,-0.779807071801,1.51206513725,-0.00327311690776,0.367858428932,0.00331656394217,0.0894889652399,0.0371505769544,-0.190043859231,-0.040043419803,0.118011128628,0.0528212676235
4,0.904367544293,-0.778795065734,1.50793500691,-0.00407635188223,0.370151318512,0.00437792699612,0.0892730215842,0.0639635223566,-0.222858293716,-0.0402776006215,0.111292931743,0.0533118884828
5,0.906140073881,-0.777251398125,1.50315127069,-0.00487712008277,0.372311878757,0.00542519546426,0.0879837017402,0.0903156060514,-0.25540497593,-0.0397988602129,0.104777839253,0.0514197716496
6,0.907893674877,-0.77518535744,1.49773780454,-0.00565697537522,0.374369884586,0.00646972711655,0.0873781680198,0.116199759222,-0.28583792227,-0.038189705558,0.10102996523,0.0530265477782
7,0.909618695056,-0.772603315157,1.49172953383,-0.00642093602506,0.376340024999,0.00749351564522,0.0851304098282,0.141913802704,-0.314889580631,-0.0382046192802,0.0959950113293,0.0493630565243
8,0.911241942484,-0.769606746207,1.48572219459,-0.00775789093168,0.378171069143,0.00891875439488,0.0772174167487,0.157680724553,-0.285937909532,-0.0953186797106,0.0871311915175,0.0930132841634
9,0.912778182831,-0.766201070075,1.47968175233,-0.0096351767942,0.379856306877,0.0107572782249,0.0764089794147,0.182794033179,-0.317996277325,-0.0924143444119,0.0814058798111,0.0908437085193
10,0.914289234018,-0.762297437536,1.47303186211,-0.0114603302268,0.381421545232,0.0125595359729,0.0747011240018,0.207475229202,-0.346892674251,-0.0901037931904,0.0751329618016,0.0893843602935
11,0.915766059509,-0.757901294646,1.465797765,-0.0132538908423,0.382868259124,0.0143429990502,0.0729864297129,0.232042960919,-0.376414251392,-0.0892508142714,0.0695516966855,0.088960815627
12,0.917221204195,-0.753045533024,1.45798069752,-0.0150076873751,0.38421905983,0.0160808215132,0.0725293753077,0.253444428713,-0.405191490477,-0.0861341802731,0.0655374397432,0.0848327125971
13,0.918650366575,-0.747753162342,1.44959463025,-0.0167241552793,0.38544720953,0.0177491447018,0.0703930968572,0.275699026846,-0.433315631462,-0.0855106475467,0.0572985215786,0.0820066472333
14,0.920041095443,-0.742015816959,1.4406651236,-0.0184223589871,0.38654717645,0.0193246101711,0.0686847757973,0.297939629462,-0.459540918865,-0.0843095126716,0.0527092223539,0.0755591446703
15,0.921807512691,-0.73672162452,1.4314880435,-0.0194892038045,0.388077497011,0.0216022703228,0.107842739277,0.231655541995,-0.458164304279,-0.0225555723554,0.100188589514,0.151948988407
16,0.923941227766,-0.73185796444,1.42206070844,-0.0199396257432,0.39000834622,0.024584231848,0.105535502572,0.254616437488,-0.484473405265,-0.0224858284202,0.0929135663247,0.146261869042
17,0.926037922234,-0.726539536421,1.4121278985,-0.0203845447067,0.391810078323,0.0274813219198,0.104138024953,0.277131325087,-0.508717670505,-0.0220065006133,0.0872725409531,0.143452372274
18,0.928506601507,-0.721540057084,1.40191458442,-0.0210767963434,0.392943726401,0.0291683355867,0.142617672677,0.222956743206,-0.512590857894,-0.0471426504895,0.0262600015397,0.0256393011643
19,0.931338969459,-0.716855343403,1.39141305692,-0.021990382608,0.393428658794,0.0297235722176,0.140624941169,0.245422676765,-0.537468072869,-0.0442226001184,0.0222436487437,0.029869469667
20,0.934159691229,-0.711656374387,1.38052477093,-0.0235491153708,0.393568174348,0.0300679804277,0.141444850622,0.274359865654,-0.55130242903,-0.111448033904,-0.00820772135837,0.00465490924495
21,0.936772819842,-0.706271139886,1.36915862141,-0.025109963568,0.392942787358,0.0293690545419,0.119930767594,0.264167406903,-0.585186321441,-0.0448307027914,-0.0542022546572,-0.0742833725062
22,0.938540922028,-0.701209392578,1.35729896154,-0.0264442814197,0.391481485212,0.0285355357046,0.0570628245607,0.242049011163,-0.600713269866,-0.0884688254345,-0.0918212163236,-0.00928398844727
23,0.93933108847,-0.69677473493,1.34490674276,-0.0266214370917,0.388974321832,0.028273261186,0.0220559275205,0.201517647685,-0.638366918342,0.0702832834551,-0.158705474728,-0.0169176438346
24,0.939562581083,-0.692854558964,1.3321665704,-0.0262598548496,0.385607038279,0.0278940767494,0.00115429895678,0.190513416495,-0.635641834083,-0.0338174208513,-0.177964195519,-0.0209866956115
25,0.939795358492,-0.688802875431,1.32001016512,-0.0269442106657,0.383556405756,0.0264992692029,0.0220624586728,0.214560846428,-0.580165968988,-0.0346142810066,-0.0275138076391,-0.118168130637
26,0.940449072748,-0.685054801866,1.30820754133,-0.0280807710663,0.38456326124,0.0234044843545,0.0432471780446,0.160392271518,-0.600012302001,-0.0789079986293,0.127766471712,-0.191062957404
27,0.94074921679,-0.681878121843,1.29645396598,-0.0307316708978,0.388268264389,0.0202847256694,-0.0130685147835,0.157268835543,-0.575408565372,-0.185859215451,0.242409680954,-0.121141534757
28,0.939888661891,-0.678345812115,1.28509934563,-0.0357986664494,0.392109447984,0.019824261136,-0.0728127186303,0.195826336835,-0.560085741916,-0.320430375255,0.141981730634,0.0744437839627
29,0.937999515498,-0.673577307273,1.27359243205,-0.0434474496278,0.395417744222,0.0233235227145,-0.115976028641,0.280740592578,-0.590484472664,-0.444064658669,0.188713000646,0.274809495007
30,0.936252631732,-0.66782470555,1.26185050568,-0.0522807033862,0.39755649093,0.0282670298403,-0.0588788894432,0.294447778842,-0.583709746043,-0.43925537939,0.0256114431883,0.219717808509
31,0.934987954416,-0.66170914065,1.24927879198,-0.0599204376384,0.399763305948,0.0312710487439,-0.0675635142399,0.31700788756,-0.673140164825,-0.325039523528,0.194597272451,0.0811417213833
32,0.93419314379,-0.654790445497,1.23649679497,-0.0666264754814,0.402618751012,0.0337047836301,-0.0120793830573,0.374649500581,-0.605261125649,-0.345488813871,0.0912299882709,0.161958905806
33,0.933371178916,-0.647683521596,1.22470966365,-0.0750685412941,0.406134112132,0.037843390983,-0.0699483173958,0.336122629769,-0.573534190154,-0.498246466241,0.259832408656,0.25159713461
34,0.931483038034,-0.641122537979,1.21347525426,-0.0847782798176,0.410987706402,0.0420723058392,-0.118723510302,0.319989941638,-0.549962124451,-0.472781350315,0.225614654226,0.171555131794
35,0.92892263873,-0.633963478909,1.20214946006,-0.0945808964605,0.416988499673,0.0454980078585,-0.137262352775,0.395647075039,-0.58248478396,-0.507356197731,0.374043231307,0.171011998985
36,0.926852358242,-0.626025306492,1.19085594534,-0.103237345435,0.422607771928,0.0482218809036,-0.0699619984618,0.398119888075,-0.54696035146,-0.35871000168,0.188391150839,0.101602789691
37,0.925710862039,-0.618051736658,1.17992685367,-0.110879265398,0.427786977085,0.0504566058244,-0.0442625830255,0.399190650787,-0.545927630139,-0.40532700495,0.329130573056,0.121799197067
38,0.924374079942,-0.609016446493,1.16956079442,-0.119912015293,0.43542164661,0.0543191347428,-0.0892843128045,0.503969836867,-0.490837953254,-0.497654507388,0.434033444225,0.263974273819
39,0.92171994067,-0.598352198675,1.16045159987,-0.131105873233,0.445655000845,0.0578320854949,-0.175877051676,0.562218935069,-0.420295086167,-0.621340162793,0.588856513948,0.0879027065302
40,0.917363538427,-0.586166393891,1.15185067569,-0.141917480178,0.457813155751,0.0578045302302,-0.259519219643,0.656008359722,-0.43971183902,-0.460273978206,0.626835277117,-0.0900649653884
41,0.911507844095,-0.573683675904,1.1437544092,-0.149514566393,0.469261686814,0.0574031614189,-0.325856737267,0.592387731782,-0.370126832346,-0.299893150637,0.518302265874,0.0494635585344
42,0.904265600436,-0.562558493756,1.13698569126,-0.15438881773,0.479863073022,0.0586691001713,-0.398156764241,0.520287707295,-0.306938655168,-0.187853251087,0.541755514749,0.0770366034763
43,0.895798038305,-0.552644507282,1.13133962959,-0.157433642728,0.490668862206,0.0597923532657,-0.448452767304,0.471204456272,-0.257816933936,-0.116832997961,0.538815663575,0.0354258099108
44,0.886439319167,-0.544013069495,1.12657176525,-0.159109314123,0.502553130177,0.0609848987422,-0.487305843003,0.392131200542,-0.219086377053,-0.0509257453134,0.649286883056,0.0836662376516
45,0.876229996889,-0.536950207536,1.12248462287,-0.160158543827,0.51544276697,0.0627068400627,-0.533491695356,0.31435165995,-0.189715188293,-0.053985858635,0.639684738204,0.0885092993729
46,0.865249341241,-0.531413079197,1.11911824844,-0.160080400615,0.527696081321,0.0630989793173,-0.564483498967,0.23955734043,-0.147055672484,0.0614579589417,0.585778755423,-0.0488381052905
47,0.854268575068,-0.527378526288,1.11661028323,-0.158530991206,0.538410132349,0.0609576464049,-0.533682980011,0.164104675852,-0.103878191012,0.0933849890193,0.48588846344,-0.164905245212
48,0.844274031629,-0.524837593353,1.114922003,-0.155677040593,0.549075107735,0.0590198800907,-0.465968890749,0.0901991909303,-0.065074726355,0.191712479115,0.580331547156,-0.0293205782567
49,0.835147418614,-0.5237764313,1.1140607484,-0.152429218441,0.561087379477,0.0589556004034,-0.446748492111,0.0161365875316,-0.0211947218166,0.133235872366,0.620766321231,0.022719234197
50,0.826868351182,-0.52416825163,1.11406552646,-0.149757918797,0.573402766983,0.0584816669249,-0.381349023,-0.0550992790889,0.0215301015641,0.133886302224,0.610782877523,-0.069803496655
51,0.819716930957,-0.525948041769,1.1145910722,-0.145995750373,0.585058886624,0.0560125404583,-0.333931320692,-0.122663580111,0.0309915468332,0.242001942504,0.554967895493,-0.176749146727
52,0.812959219568,-0.529055436967,1.11557894008,-0.140083815512,0.596911436101,0.0535030172087,-0.341816833371,-0.187859372706,0.0676703740299,0.34886193683,0.630062080977,-0.0745403018737
53,0.80589392018,-0.533438560864,1.11626653679,-0.132258513954,0.608581899746,0.0505951394547,-0.3646465328,-0.250237745246,0.00130868692466,0.433400527634,0.537226162849,-0.215772555066
54,0.798941481786,-0.53905132283,1.11649599416,-0.124134396547,0.619129116152,0.0472640739748,-0.330696346134,-0.310821678296,0.0215689141972,0.37915405317,0.517535827128,-0.117656303025
55,0.792611583183,-0.545875079087,1.11658196803,-0.11700015575,0.62932833169,0.0441203070266,-0.302376131059,-0.371330610898,-0.0128570034604,0.334386944505,0.502413961447,-0.196453254589
56,0.787045078972,-0.553879853782,1.11639814974,-0.109676597667,0.639231730153,0.0402345855253,-0.25441419509,-0.428925866413,-0.00554870242789,0.39776492683,0.487952781475,-0.192127776354
57,0.78197344177,-0.563039414388,1.11606593941,-0.101795053051,0.649373782847,0.0373726977439,-0.252754377713,-0.486802060619,-0.0275979595483,0.39039397505,0.526132940408,-0.0943827410933
58,0.776597052575,-0.573353101283,1.11575425477,-0.0942792626146,0.659996060296,0.0352053069319,-0.28479111089,-0.544333381339,-0.00364951053213,0.361254800506,0.536053228636,-0.122260324942
59,0.771380613718,-0.584777744978,1.1159397784,-0.0878026715424,0.671101381266,0.0336597215512,-0.236992203562,-0.59790401959,0.022115503599,0.286611150649,0.574357932888,-0.0325948960374
60,0.766801011497,-0.597251123501,1.11569259572,-0.0827693982264,0.682168895213,0.0317632125333,-0.221014631297,-0.649208469383,-0.0466040602563,0.216911561276,0.532495389171,-0.156639817082
61,0.762822391923,-0.610740497,1.11484732616,-0.0787121662876,0.692706889164,0.0291203486534,-0.176975784948,-0.699501633844,-0.0379495139795,0.188885693026,0.521321493677,-0.107805584512
62,0.759365228215,-0.625188711317,1.11395091775,-0.0743108517604,0.702267363847,0.0262303638588,-0.168764543676,-0.745102363538,-0.0516433133357,0.251051824864,0.434953693113,-0.180944975246
63,0.755759995659,-0.640499239239,1.11296964476,-0.0701802089569,0.71076612762,0.023203467504,-0.191691846917,-0.785744311235,-0.0464985373734,0.162266372594,0.4149674464,-0.121937038148
64,0.751924911435,-0.656619623948,1.11178753733,-0.0673364642833,0.718496888901,0.0214781612872,-0.191816221278,-0.82608561623,-0.0716253152627,0.122220449,0.358256496787,-0.0508281539541
65,0.748171231338,-0.673553038568,1.11053613246,-0.064453802158,0.72515144809,0.0210166707082,-0.183575831907,-0.867042248811,-0.0535720201866,0.165909930009,0.307332567175,0.00449534164682
66,0.744562201044,-0.691236852494,1.10939235977,-0.0617942349815,0.731326797829,0.0215623286271,-0.177345378181,-0.901143775315,-0.0607781792005,0.100235482558,0.310186810508,0.0499182616691
67,0.740875569246,-0.709637331461,1.10837229259,-0.0605732932262,0.738293219036,0.0213638389437,-0.191277174368,-0.938695942472,-0.0412907697352,0.0220875327738,0.386235465147,-0.0693693198258
68,0.736717182954,-0.728681691446,1.10740424671,-0.0599507085759,0.745273793681,0.0194284751729,-0.224464664809,-0.965562708402,-0.0554639837501,0.0401161355387,0.312019592244,-0.123982253328
69,0.732388953545,-0.748279016614,1.10630537645,-0.0589705737528,0.751612168795,0.0169498066149,-0.208405127314,-0.993986624195,-0.0544235631027,0.057842652671,0.321783071801,-0.123881403752
70,0.728434922272,-0.768371271097,1.10499922679,-0.0578023816536,0.758413298917,0.0155788361561,-0.187060266237,-1.0150773571,-0.0761155846172,0.0589706262101,0.358220485665,-0.0135813554281
71,0.725059349622,-0.788872875729,1.10338513456,-0.0568194735364,0.765274005611,0.0149755736196,-0.150603341764,-1.03492537384,-0.0852588089225,0.0393760639424,0.327926076467,-0.0466338623144
72,0.721887571106,-0.809741367267,1.10176336223,-0.0555000455452,0.771375279397,0.0138656626661,-0.166528068634,-1.05177548523,-0.076941759083,0.0924066858012,0.282320685079,-0.0642967734184
73,0.718741725062,-0.830913340251,1.10000323961,-0.0541215393653,0.7760073685,0.013194158064,-0.148110262825,-1.06528443878,-0.0989922251114,0.0455796208164,0.181163704458,-0.00305686305892
74,0.715923316524,-0.852383420876,1.09811888172,-0.0529831955444,0.779919298082,0.0128806646893,-0.133772416997,-1.08157866068,-0.0894701693016,0.0681852593411,0.209944671,-0.0282081891404
75,0.713549982752,-0.874085304696,1.09637898219,-0.0525845372567,0.78352780655,0.0125491711185,-0.103648828307,-1.08849465993,-0.0845314889077,-0.0280352218906,0.151065468722,-0.00501799615432
76,0.71170077954,-0.895725534922,1.09458184358,-0.0528780147589,0.78626267238,0.0128752303176,-0.0813365760808,-1.07547671345,-0.0951420732969,-0.00139082262721,0.122497251812,0.0374817844258
77,0.710505876696,-0.91705505739,1.09257703077,-0.0525228924571,0.788901928848,0.0130852498978,-0.0382792979634,-1.05744286562,-0.105299828843,0.0367891417966,0.141372865069,-0.0163008496658
78,0.709920457757,-0.938041313907,1.09035546925,-0.0515245644918,0.79188769689,0.0122042049361,-0.0203149945586,-1.0411485769,-0.116811808696,0.0629638880771,0.157156600925,-0.0716179985506
79,0.709695594727,-0.958826595156,1.08821721926,-0.0501504177933,0.794897930089,0.0116912214925,-0.00222407544778,-1.0373105156,-0.0970730474129,0.0744138100573,0.14390003035,0.0200149412775
80,0.710089509387,-0.978927076487,1.08650550848,-0.0489131181458,0.7972587688,0.0120558026835,0.0414880453023,-0.972858206799,-0.0741696041655,0.0493875617414,0.0923243593469,0.0164545259363
81,0.711428113194,-0.997701136519,1.08533159305,-0.0482650614373,0.798798646645,0.0124572231901,0.0922243536436,-0.904686742085,-0.0433214829776,0.015517027407,0.0617465750932,0.0236629240933
82,0.713723688258,-1.01526365665,1.08464414247,-0.0480871942794,0.80030699369,0.0124401418544,0.13720196977,-0.851664277594,-0.0254811171011,0.00230842984529,0.0890106469872,-0.0252081290268
83,0.716892372308,-1.03203294148,1.08437554875,-0.047449475369,0.80203710222,0.0118606285635,0.179542944573,-0.825286469152,-0.00145757874286,0.0612872981013,0.0840120881932,-0.0327173427025
84,0.720461942698,-1.04799139326,1.08458982797,-0.0457878613059,0.803665416574,0.0109692625318,0.177420293643,-0.770671331469,0.0228040302736,0.104741672118,0.0788318551851,-0.0563392490771
85,0.724135171178,-1.06266858478,1.08525378107,-0.0434808300013,0.80495854452,0.0101655302593,0.189866260964,-0.6972234544,0.0435203681244,0.125893670418,0.050557985914,-0.0241401626136
86,0.728401480206,-1.07624107804,1.08643618626,-0.0413857369729,0.806127937925,0.0100232906112,0.236628258645,-0.660095563615,0.0746132053433,0.0837358951369,0.0663361788038,0.00980325541631
87,0.733522714431,-1.08889697323,1.08814782055,-0.0398622003773,0.80723679971,0.0102048532987,0.275382140219,-0.605620422849,0.0964725906967,0.068659056263,0.0446090764929,0.00835757334089
88,0.73920006155,-1.10077086744,1.09016566746,-0.0381809411333,0.808081304676,0.010227779569,0.292303229895,-0.58180533212,0.105277148731,0.0993721385466,0.0398536585844,-0.00601706333107
89,0.74521463077,-1.11179745497,1.09235930955,-0.0361334017521,0.808548401557,0.0103211237816,0.309104699956,-0.521005802357,0.114051744601,0.105359517135,0.00694690051587,0.0152803597165
90,0.751453109146,-1.12214874925,1.09484918316,-0.0339961234253,0.808403532734,0.0101968311969,0.314726753551,-0.514114397188,0.134859402979,0.108354699268,-0.0213549999924,-0.0275666169861
91,0.757786930659,-1.13239454081,1.09773308645,-0.0319266465103,0.80787390638,0.00989138836752,0.318643986336,-0.510446648839,0.15346102254,0.0986172516708,-0.0315786277876,-0.00305892300075
92,0.764141416109,-1.14220753934,1.10079400589,-0.0297738747424,0.807109475232,0.00989550567779,0.316809922316,-0.470946126779,0.152625371058,0.116601861496,-0.0448268074559,0.00344895512687
93,0.770496200234,-1.15130105928,1.10372996381,-0.0275082059393,0.806387548448,0.0096697164708,0.318663099197,-0.438479886093,0.141001218972,0.109979612223,-0.0274134106078,-0.0259296247266
94,0.777066999489,-1.15975289358,1.10661878122,-0.0253059401666,0.80568934215,0.00875788382322,0.338359392014,-0.406777445749,0.14784991825,0.110241302378,-0.042364883249,-0.0651216986252
95,0.783741996821,-1.16768995441,1.10959696829,-0.0233497976653,0.804474849753,0.0083186519419,0.32916716743,-0.38696807594,0.149953806882,0.0854420842118,-0.0789812441908,0.020912355454
96,0.790019850533,-1.17502510334,1.11276832759,-0.0215870094742,0.802931420438,0.00823759676781,0.29870706205,-0.346650684703,0.167116481054,0.0908168974318,-0.075369936799,-0.028851875707
97,0.795804666129,-1.18173958126,1.11622580493,-0.0193855230209,0.801336354801,0.0072884083245,0.279829571325,-0.324846453342,0.178583895829,0.129213097216,-0.0841105029715,-0.0659419805171
98,0.801465032317,-1.18803644219,1.11957517892,-0.0168865451597,0.799747528217,0.00579701712666,0.286188512648,-0.304884688024,0.156418600349,0.120704352736,-0.0747961882141,-0.0831376927374
99,0.807157316522,-1.19400081003,1.12254022513,-0.0145519248667,0.79862803079,0.00431986487688,0.283049077527,-0.291577921926,0.140132578851,0.11277598538,-0.0372565327455,-0.064637094262
100,0.812994241466,-1.1994672333,1.12553036998,-0.0124215455872,0.797855495166,0.00272151966002,0.30059226098,-0.255162079863,0.158811898444,0.100294195965,-0.0399885437477,-0.0950936253727
101,0.818524216967,-1.20457661114,1.12870947694,-0.011043571205,0.797174665143,0.00195273091769,0.252545441666,-0.255761610673,0.159089690236,0.0376856866331,-0.0281266172904,0.0178394025251
102,0.823503566433,-1.20927804676,1.13192259757,-0.0104174362203,0.796193367774,0.00194410958062,0.245410327375,-0.214496564165,0.162203779796,0.0249641147418,-0.0698859802611,-0.0185801249434
103,0.828384209234,-1.21334099525,1.1352869587,-0.00963692285983,0.795100244706,0.00142760444834,0.24266197986,-0.191857758875,0.174183861282,0.0530024137562,-0.0395094332161,-0.0330215133754
104,0.83318783799,-1.21718772401,1.13893457514,-0.00844697126163,0.794487992671,0.00106197496261,0.237715334592,-0.192803317446,0.190514160823,0.0659517368306,-0.0217643487715,-0.00363885632459
105,0.837887110788,-1.22108395897,1.14277468905,-0.00722678657618,0.793755914141,0.0013222190263,0.232227960897,-0.196799062337,0.193477756694,0.0560932328347,-0.051360439364,0.0295522539402
106,0.842233365702,-1.22502405654,1.14673242655,-0.00636763154961,0.792975551934,0.00124138820048,0.202484294848,-0.197200529048,0.202256925217,0.0298979766828,-0.0267432517489,-0.0374120059856
107,0.846049144001,-1.22907259523,1.15069456521,-0.00593836770931,0.792365704534,0.000387322147442,0.179161570006,-0.207612521769,0.193974816566,0.0130772925429,-0.0342200074175,-0.0479582268765
108,0.84952501629,-1.23322765786,1.15455035937,-0.00564630322396,0.791513077381,-0.000514029566169,0.168456889451,-0.207883695475,0.191603118675,0.0161194938581,-0.0509951140562,-0.0421948701084
109,0.852688023892,-1.23728215952,1.15839758107,-0.00552765983044,0.790778598488,-0.00164114621461,0.147903825791,-0.197588952897,0.193104761868,-0.00419522723791,-0.0225309832169,-0.0704210991887
110,0.855522890127,-1.24115781365,1.16232806234,-0.00574134363018,0.790451252658,-0.00297819047725,0.135618636804,-0.189991212483,0.199911276194,-0.0171343409613,-0.0102373657094,-0.0633051399442
111,0.858088787719,-1.24484160245,1.1662693346,-0.00587079962662,0.789931938782,-0.00445929259238,0.121013726832,-0.178415048055,0.194225560645,0.00412603616031,-0.0416062781143,-0.0847315373356
112,0.860308470298,-1.24838296565,1.17008372941,-0.00548956264421,0.789255574497,-0.00541503606268,0.101012873341,-0.175721966859,0.187228285534,0.033908572831,-0.026072507466,-0.0110869296458
113,0.862125678121,-1.25189998222,1.17369298333,-0.0049320422298,0.788990556724,-0.00551627201971,0.0807669651392,-0.175971546961,0.173733685085,0.0218778767804,-0.000499994038719,0.000923443575528
114,0.863582087049,-1.25537118724,1.17696745851,-0.00423726133905,0.789140850725,-0.00551557500278,0.0649201519878,-0.171156420839,0.153772806483,0.0475226866859,0.0154848158279,-0.00084783857508
115,0.864811369038,-1.2587419506,1.17993681824,-0.00370326030384,0.789308798024,-0.00531011681258,0.0580281518625,-0.165928918846,0.143191631238,0.00599926145774,0.00134898343519,0.0213194731571
116,0.866054508747,-1.26207361276,1.18279006944,-0.0035889279479,0.789342175122,-0.00478215577604,0.0662618064132,-0.167226565325,0.142130532115,0.00543539101653,0.00198691525708,0.0314421350774
117,0.867436317559,-1.26530653718,1.18532919763,-0.0031026591471,0.788962527462,-0.00415642588502,0.0719026250753,-0.156093298731,0.111877388895,0.0430788753706,-0.0398350643195,0.0311309986415
