index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.350369415018,-1.54960491842,1.35014888977,0.0992737271928,1.10052313813,-0.00140698935028,-0.0368340671231,0.0393880608754,0.0148393173431,-0.0724111288367,0.052168504708,-0.140229494319
2,-0.351508737036,-1.54833637863,1.35069383475,0.0969179596104,1.10059020975,-0.00468882032378,-0.076981038825,0.0873196554976,0.0395720236371,-0.162892337211,-0.0451909474236,-0.187790384928
3,-0.352888219626,-1.54664770213,1.3519197602,0.0936261346315,1.09768961354,-0.00786340196201,-0.0610137956686,0.0815652737859,0.0828745802235,-0.166272869805,-0.244313360961,-0.12985636518
4,-0.354992498608,-1.54526300047,1.3529393172,0.089397312881,1.09396556915,-0.0113106151784,-0.149157016163,0.0569795954941,0.0192917404645,-0.256333116324,-0.128410204469,-0.214577634162
5,-0.358005589731,-1.54359831552,1.35345663182,0.0836171825329,1.09224476651,-0.0150451034736,-0.152143392312,0.109329064886,0.032395374232,-0.321474127808,-0.0439034874075,-0.159050958868
6,-0.36116801239,-1.54083854596,1.3537318162,0.0774213420874,1.09113808175,-0.0177420497847,-0.164064111035,0.166473214269,-0.00475346167727,-0.298165268646,-0.066700814386,-0.110800661009
7,-0.364639324915,-1.53668588521,1.35283693156,0.0711337367763,1.08998651979,-0.0195494958999,-0.183011883445,0.248541863022,-0.0844681280657,-0.330485580423,-0.0485050418246,-0.070077118668
8,-0.368741214371,-1.5318969134,1.35145085922,0.063013374279,1.08875416225,-0.0218111969746,-0.227048627465,0.230409424836,-0.0542380726507,-0.481086466127,-0.0746571183577,-0.155804005859
9,-0.37413742159,-1.52780419133,1.3497295253,0.0534814565092,1.08907053476,-0.0231457545005,-0.312323382014,0.179018298603,-0.117681587413,-0.472110780173,0.105792872216,0.0217582793054
10,-0.381202329894,-1.52421147292,1.3473660375,0.0447604140896,1.08926634086,-0.0244756704363,-0.393929440408,0.180248728103,-0.118660807633,-0.400187227431,-0.0856805384438,-0.154161574224
11,-0.389507496617,-1.52049020949,1.34479228283,0.0360440583673,1.0878702979,-0.0263237023204,-0.436463190404,0.191841092484,-0.13864461046,-0.471218551094,-0.0540106546276,-0.0310493550633
12,-0.398674951321,-1.51594805559,1.34251939626,0.0258124692595,1.08672368787,-0.0275309970781,-0.480154863167,0.262158410343,-0.0888071065392,-0.551679258887,-0.0606310725261,-0.089483617506
13,-0.408632759421,-1.51066719532,1.34067697254,0.0155391939694,1.08656776733,-0.0293307991759,-0.515522809858,0.265914159906,-0.0954107457255,-0.475850143178,0.0447464219382,-0.0904906692859
14,-0.419078473622,-1.50527210465,1.33827805984,0.00702824387706,1.08862268461,-0.0315505021173,-0.529009296973,0.273569329691,-0.144314217082,-0.375523232465,0.160422394511,-0.131340294166
15,-0.428921114766,-1.49898389052,1.33526386374,-0.000846678881776,1.09049021603,-0.0335023230077,-0.455469336579,0.355001043026,-0.157058723935,-0.411843946318,0.0267007630313,-0.0640632701359
16,-0.437435254183,-1.49213592248,1.33235709391,-0.00851158574657,1.09035104254,-0.0344045385589,-0.39611773745,0.329868939331,-0.133692060789,-0.354798744025,-0.0404315247579,-0.0262829338843
17,-0.44477117469,-1.48582905432,1.32965836485,-0.0152080656706,1.08981212241,-0.0347333540213,-0.337644879946,0.300902733674,-0.136168749773,-0.314952444227,-0.0135347879304,-0.00666354190958
18,-0.450766968954,-1.47936872084,1.32690494825,-0.0212296662203,1.08890976744,-0.0350500473014,-0.262154745064,0.344992463733,-0.139158981247,-0.287276247084,-0.0765250403327,-0.0249443981793
19,-0.45528489623,-1.47262867578,1.32413691608,-0.025780716407,1.08747827096,-0.0364499813309,-0.189848890261,0.329056371661,-0.137645254252,-0.168171567306,-0.066650932506,-0.114747663618
20,-0.45901086907,-1.46636611742,1.32104697703,-0.0293743382618,1.08587029796,-0.0382989985563,-0.182769052096,0.297292062924,-0.171232146776,-0.191114665104,-0.0940689613473,-0.0702995843558
21,-0.462182286443,-1.46040316663,1.31725749719,-0.032889950972,1.0830169021,-0.0393182816672,-0.134513441447,0.29899358249,-0.207588994272,-0.16052942631,-0.190999155983,-0.0317557539923
22,-0.464263640313,-1.45458092586,1.31336173191,-0.0361224870732,1.07999908562,-0.0403894646712,-0.0737990384906,0.283274026016,-0.182066709761,-0.162710549407,-0.111002349571,-0.0752161510649
