index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649774623589,-1.17961401184,1.21936545506,0.000300212655873,0.780307644902,0.00107944486394,0.0224720962863,0.0384805644562,-0.0632423801105,0.0299319136071,0.0306789073171,0.107584330603
2,-0.649243895869,-1.17921159314,1.2182714016,0.00169271963233,0.781783407739,0.00384748132974,0.030577036847,0.00187184978794,-0.0462174538047,0.109081180676,0.116656805567,0.169010612535
3,-0.648450054443,-1.17965973648,1.21728898097,0.00279483730904,0.783187721383,0.00715025316222,0.0487540897941,-0.0465375152442,-0.052003287947,0.00144705034289,0.0240301980663,0.161287603318
4,-0.647513933155,-1.18101443334,1.21616597409,0.0039652936092,0.784455865725,0.00974556337236,0.0448693718432,-0.0887999396278,-0.0602675192585,0.115258767621,0.102564591144,0.098449178368
5,-0.646703325153,-1.18309628695,1.21449200288,0.00652927407736,0.786251526438,0.0113588077625,0.0362166678608,-0.119287254012,-0.106970434701,0.141057149017,0.0770701856001,0.0629911536652
6,-0.645726625953,-1.18555935497,1.2119394487,0.00957201529464,0.787349910612,0.0121936190362,0.0613798597868,-0.126989890083,-0.148142389435,0.163144774456,0.0328896652352,0.0206299875934
7,-0.644686451759,-1.18796678559,1.20875704587,0.012479763581,0.787440332937,0.0119809591628,0.0426920693472,-0.113787399167,-0.170018247453,0.127728534457,-0.0236903721808,-0.041687944216
8,-0.643970323988,-1.19010149625,1.20476589459,0.014402483229,0.786875497537,0.0112591801914,0.0289607600404,-0.0997212371565,-0.228892118514,0.0647258335102,-0.0327672909776,-0.0305261296925
9,-0.643441220379,-1.19181607004,1.20021368988,0.0153532123834,0.785413257177,0.0101654604078,0.0239641758069,-0.0718169469602,-0.226327079308,0.0304465379506,-0.113231514636,-0.0786837625269
10,-0.642991916525,-1.19387506905,1.19471276129,0.0156248169911,0.782772711924,0.00839575058461,0.0209749294881,-0.133888726164,-0.323430080709,-0.00318702690289,-0.150715777745,-0.0982195759671
11,-0.642569099983,-1.19665580038,1.1878928327,0.0145413468405,0.780683719678,0.00754520370561,0.0213057606753,-0.144146353016,-0.358430966208,-0.10485634628,-0.0584373094434,0.0127960474104
12,-0.642510686118,-1.19961516688,1.18129913301,0.0131221664382,0.777470767644,0.0079714018866,-0.0153574369689,-0.151759917996,-0.301115165877,-0.0372588289127,-0.262287839676,0.0297665940404
13,-0.64287696152,-1.20301446503,1.17485188033,0.0118560518455,0.771834681499,0.00746882314709,-0.0212529084176,-0.18805112139,-0.343454182814,-0.0891959349375,-0.301205968288,-0.0796589974764
14,-0.64338749808,-1.20664371464,1.16767133206,0.00920120409052,0.764773366698,0.00688212375816,-0.029775889364,-0.174905252076,-0.374480481919,-0.176025678585,-0.404629776575,0.0206555121471
15,-0.64444310998,-1.21010398267,1.16048687281,0.00572490055944,0.755310613089,0.00779012499042,-0.0756514957573,-0.171124900416,-0.344049840099,-0.171610040494,-0.541254661043,0.0699789039003
16,-0.646274454068,-1.21355514748,1.154057803,0.00253330116881,0.743670304956,0.00912836679207,-0.107390343082,-0.173974820501,-0.298991845421,-0.147613911622,-0.622536194556,0.0638637514505
