index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900215191471,-0.780306327445,1.51884878171,-0.00126299971647,0.361210533228,-0.000213541793501,0.0214565643395,-0.0305382310594,-0.114739002622,-0.125924066357,0.120716117901,-0.0212829313261
2,0.900213697246,-0.78160772981,1.51511831665,-0.00548431645055,0.365424153768,-0.00101903219336,-0.0214807497536,-0.0993860385949,-0.257829326814,-0.29569521948,0.300140982969,-0.0591387730093
3,0.898910875115,-0.78406676375,1.50965509361,-0.0106091734424,0.373218932553,-0.00143739844934,-0.10854751502,-0.146362582604,-0.288389207658,-0.217012233389,0.478828447573,0.017048784442
4,0.895968065829,-0.787621069361,1.50282458175,-0.0143920808524,0.38442071973,-0.000798833281661,-0.18550894343,-0.208860781135,-0.394306282512,-0.161434781114,0.640882801722,0.0467079571296
5,0.891415754277,-0.79247429512,1.49405802683,-0.0172283072658,0.398398076653,-9.30228819891e-05,-0.269477307915,-0.276233721124,-0.482052930083,-0.122297524709,0.756510203428,0.0239479431631
6,0.885210113781,-0.798514779658,1.4830799666,-0.0188358800749,0.414593994407,-0.00149092163238,-0.350849414035,-0.327629935,-0.615303527494,-0.0387038682948,0.862761674127,-0.163112287277
7,0.877440561393,-0.805635898814,1.47003156213,-0.0196689938298,0.431067680432,-0.00382912638301,-0.425886976931,-0.384276367147,-0.689282977184,-0.0445882232262,0.784798490045,-0.0710118555411
8,0.868149167965,-0.813862614295,1.45519863857,-0.0207577666057,0.446659405128,-0.00375972119733,-0.5030273879,-0.438193068087,-0.793651898605,-0.0642284456207,0.774379432607,0.0774573753643
9,0.85734126867,-0.823152305349,1.43946108898,-0.0216417476373,0.462039882514,-0.00375437192082,-0.577545216471,-0.490574113698,-0.780136517519,-0.0242860412141,0.763675041292,-0.0764095631525
10,0.845065393389,-0.833495565599,1.42295642432,-0.0227784931477,0.477534820577,-0.00641782706883,-0.649831498609,-0.543543892986,-0.870016599724,-0.0891936715332,0.785734496796,-0.189554999427
11,0.831371658846,-0.844883266748,1.40528960112,-0.023727150694,0.491749770879,-0.00983316743077,-0.71933925009,-0.59501866492,-0.896560737392,-0.00591671961449,0.636155097613,-0.152099019263
12,0.816283475727,-0.857193401296,1.38715159199,-0.023837275761,0.505765565084,-0.0112654847914,-0.789275110609,-0.635816391649,-0.917152670791,-0.00509796855838,0.765045812877,0.00833454504972
13,0.799845351228,-0.870360654095,1.36926385503,-0.0234000610008,0.521300918888,-0.0110011891414,-0.854347576489,-0.680715073254,-0.871751859026,0.0486591966848,0.788402171477,0.0180622172659
