index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899746508934,-1.17970399402,1.17969489971,2.24332443926e-05,0.799683946638,0.000329467307384,-0.0252753853868,0.0295099135807,-0.0304079736672,0.00223664765609,-0.0315174215223,0.0328368042728
2,0.898667087434,-1.17874935457,1.17902869078,0.000530640991371,0.798990304164,0.00101566509246,-0.0824998580088,0.0658408847589,-0.0361921155693,0.0484460845079,-0.0378284906268,0.0357722107332
3,0.896506480298,-1.17808351742,1.17751349573,0.00308767018876,0.799025288401,0.00194193624591,-0.133412361751,0.000938926197236,-0.115061022374,0.206782023811,0.0411076068657,0.0567835453056
4,0.89315007994,-1.17844568377,1.17487628973,0.00658784438839,0.798469260974,0.00465547119717,-0.20202754875,-0.0370388993536,-0.148541899012,0.143415375433,-0.096327939005,0.214041882449
5,0.888254900426,-1.17974728533,1.17231398211,0.00913492613771,0.796028275604,0.00949400998742,-0.287241865363,-0.0929475628381,-0.107818663126,0.111382056945,-0.147625268448,0.269619834535
6,0.881669921082,-1.18223949618,1.17005842679,0.0111045156465,0.793888573575,0.0159575843573,-0.371011748568,-0.156074830446,-0.117698675407,0.085648767054,-0.0665676019269,0.376372539795
7,0.873422953472,-1.18584177997,1.16645368229,0.014216644111,0.79282183948,0.0224164199859,-0.453444595521,-0.203998449277,-0.24235180507,0.225143859895,-0.0401778676154,0.269856866041
8,0.863592599207,-1.1905018846,1.16110274379,0.0191882508318,0.792707468422,0.0281633498883,-0.529369399798,-0.261824197719,-0.292561982466,0.271867339417,0.0285499847757,0.30471174615
9,0.852306916522,-1.19622549607,1.15396082055,0.0237044914221,0.794958413477,0.0337139729943,-0.598995811623,-0.310374939022,-0.421184413438,0.180018834579,0.19607654408,0.250523280111
10,0.839622845866,-1.20300409237,1.14425368824,0.0258710037102,0.797665358323,0.0377567008344,-0.669206495903,-0.367294848331,-0.549078692475,0.0370511860813,0.0749512504044,0.154065269402
11,0.825481273941,-1.21092564565,1.13199719477,0.0269712679665,0.797713540883,0.0406704320465,-0.744730444299,-0.424666859923,-0.676116394906,0.0728666797973,-0.0697311549599,0.137359385514
12,0.809855396774,-1.21992701635,1.11743766062,0.0298708323379,0.795834240155,0.044439698343,-0.817644635451,-0.475295058442,-0.779454907419,0.216657284572,-0.118062478941,0.239222327933
13,0.792910432608,-1.22995009846,1.10183671165,0.0342397591487,0.793095218166,0.0480149581252,-0.876679629069,-0.526833456842,-0.78059457178,0.220215160847,-0.155731890175,0.118700298117
14,0.774683184252,-1.24094853119,1.08658298906,0.0379638804221,0.79124495193,0.0515381055246,-0.945843514082,-0.572845485845,-0.744854864518,0.15238966508,-0.0296428191105,0.233227663094
