index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44962243803,-0.800242114932,1.04912500375,-0.200465657601,0.649602425867,0.248670990256,-0.0376463934101,-0.0241368143222,-0.0872063325418,-0.0464271874483,-0.0396467570873,-0.13245760968
2,1.4479912875,-0.801456237623,1.04721659166,-0.201811661631,0.647118857319,0.244730079793,-0.12521325256,-0.0970476334608,-0.103574605564,-0.0880469719656,-0.208238495208,-0.261198845986
3,1.44483723296,-0.803407201821,1.04596864171,-0.201763146138,0.643639550602,0.241367474308,-0.190003233056,-0.0980367377355,-0.0214902518499,0.0923638745129,-0.139877442849,-0.0756754621158
4,1.44025186445,-0.805188065438,1.04632950548,-0.200046369549,0.641482614869,0.238454137473,-0.268305241196,-0.0800960659774,0.0573128753301,0.0793486128979,-0.0759907197109,-0.215189136961
5,1.43404657503,-0.806564840821,1.04779368428,-0.198271434811,0.638819683544,0.234674021815,-0.351979658094,-0.0576435419144,0.0889950096265,0.0980854829036,-0.189982217414,-0.162991181557
6,1.42619482424,-0.807347977405,1.04971338396,-0.195614803664,0.633662245699,0.230262386526,-0.432959242218,-0.0207788492724,0.102922794828,0.167366574504,-0.325378565197,-0.277783580885
7,1.41673320656,-0.807876998622,1.05192949198,-0.190687187129,0.625937744847,0.224607708594,-0.512969177952,-0.0320863769789,0.118629053026,0.324917533924,-0.446724063465,-0.287643488178
8,1.40569863928,-0.809148311505,1.05492559255,-0.184089121208,0.616212525867,0.218289196401,-0.590262131717,-0.0948478008906,0.180765005374,0.334845252193,-0.525565670836,-0.344011046147
9,1.39312883438,-0.810816418774,1.05881039702,-0.176201786465,0.606266279132,0.213286011301,-0.666496031187,-0.0720248133555,0.207614494818,0.453519375202,-0.469202014148,-0.156924119738
10,1.37902889573,-0.812565145308,1.06289260965,-0.167190227973,0.595068826333,0.210200190123,-0.74327392431,-0.102746199034,0.200618142141,0.447634200139,-0.650025609505,-0.151671204751
11,1.36344228924,-0.815190722029,1.06724136814,-0.15818730486,0.58193478227,0.208703567658,-0.815177036793,-0.159626122398,0.234133361686,0.4526236057,-0.663323679434,0.00150047122406
12,1.34640268165,-0.817995625914,1.07237715001,-0.149047474609,0.569248847167,0.20722158897,-0.888569692522,-0.120969272801,0.279279553382,0.461313620582,-0.605412984961,-0.14919395436
13,1.32795672976,-0.82091867878,1.07840700699,-0.140303778404,0.558244447052,0.203163158268,-0.955829359203,-0.17116973632,0.323541423074,0.413179409284,-0.495317367859,-0.25628647172
14,1.30814023623,-0.824410548259,1.0855149682,-0.132681747033,0.547306237316,0.199194016418,-1.02561648631,-0.177980627993,0.387023086761,0.34919653996,-0.598202324803,-0.141006434971
15,1.28692816899,-0.828286351787,1.09372167075,-0.126053137655,0.536784723608,0.195646602348,-1.09538678323,-0.209486215442,0.433469578688,0.313754816016,-0.454333680056,-0.213488402815
16,1.26435712132,-0.83155779352,1.1028357884,-0.120209967627,0.528939437547,0.19164066558,-1.16152512621,-0.117922279943,0.477769654211,0.270676949124,-0.330527584667,-0.187187337634
17,1.24050454882,-0.833465610956,1.11270074489,-0.115760802414,0.523284719463,0.18687522014,-1.22355126253,-0.0729878425485,0.508596824398,0.174514683777,-0.235200881127,-0.289011116388
18,1.21542199134,-0.835276168022,1.12307917881,-0.111932997305,0.519334708811,0.180993193985,-1.28452669221,-0.107953206861,0.529150831114,0.208157703268,-0.16000336471,-0.299149456229
19,1.18911911424,-0.836824569587,1.13398994435,-0.107053690981,0.515141791154,0.173528124528,-1.34558299087,-0.0470655836042,0.561788937859,0.279550631336,-0.259007326902,-0.446854655515
20,1.16163259227,-0.838237578432,1.14540041503,-0.101544631943,0.508788164136,0.163727153955,-1.40290208199,-0.0940857087836,0.579171607013,0.271367355252,-0.376021121059,-0.532941662569
21,1.13297563751,-0.839630317862,1.15716273212,-0.0969531450965,0.501009750356,0.153846704435,-1.46261927839,-0.0453306105163,0.596972048901,0.188018142608,-0.401737493895,-0.455348020672
22,1.10315032794,-0.839876763758,1.16872815793,-0.0928975338873,0.493994752089,0.144328138239,-1.51974512421,0.02048654399,0.559667381737,0.217446820971,-0.30003458029,-0.496358470706
23,1.07219258019,-0.839741961305,1.18004732047,-0.087790337482,0.488008356103,0.133861168729,-1.57586602994,-0.00692336853225,0.572180963668,0.293037559448,-0.298600217278,-0.550144407738
24,1.04012576863,-0.840107339891,1.1916302835,-0.0810277953762,0.482378077359,0.121826539602,-1.63065539152,-0.0295439303182,0.586043061718,0.382935332961,-0.264514052039,-0.652958763335
25,1.00697430169,-0.840929863678,1.20359090429,-0.072613612072,0.476495380982,0.110155191776,-1.68433480697,-0.0526344256907,0.609913313607,0.458241248663,-0.323582820893,-0.514620613218
