index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.20037948258,-1.39998978172,0.499930830118,-0.199895223778,0.699629363794,0.0995245852163,0.0378378958193,0.00101871191142,-0.0068936470013,0.0104464423953,-0.0369604810973,-0.0473828600061
2,1.20082630561,-1.39978226261,0.499790624687,-0.199677128166,0.699316395269,0.0991280418968,0.00693454452659,0.0196761032729,-0.00712538572705,0.0113599376585,0.00554595387469,0.00754599382134
3,1.20100589711,-1.39898334979,0.499602986972,-0.19931611628,0.699457595829,0.0996165414005,0.0110127117284,0.0600911015951,-0.0116224090041,0.02470093722,0.00856553465669,0.041191112274
4,1.20074869649,-1.39715258747,0.499301435785,-0.200078322861,0.700285221423,0.101098080013,-0.0365939184308,0.122791947553,-0.0185081713011,-0.10054883301,0.0740141700781,0.106742141976
5,1.20008138216,-1.39423915516,0.499462877569,-0.200683724736,0.702534725811,0.102525561203,-0.0301562928746,0.168408882722,0.034474902388,0.0395947297224,0.150720337525,0.0362389631202
6,1.19909583601,-1.3902942086,0.500608386214,-0.200424894809,0.705228923117,0.104168378898,-0.0682871068678,0.225905881776,0.0799184657638,-0.0135548227679,0.118784685873,0.127735485768
7,1.19769521151,-1.38509976947,0.502982486198,-0.200041293088,0.708291430118,0.107224987974,-0.071765201843,0.293326264924,0.157221391914,0.0517207546277,0.187271897582,0.177754356032
8,1.19591763199,-1.3788252941,0.506842600366,-0.198430538843,0.71244324866,0.110730567456,-0.105893210751,0.333989508101,0.228532078358,0.109180915463,0.227792163872,0.172815085932
9,1.19328837058,-1.37142340084,0.512038214794,-0.197150174883,0.716866364998,0.113764059704,-0.156884208321,0.405970867455,0.290794634641,0.0191195374866,0.214550693435,0.130670322512
10,1.18991534093,-1.36219603805,0.518459683191,-0.196732674874,0.722001067978,0.117420416494,-0.180350320274,0.516416373647,0.351117631389,0.0226191853019,0.298679488323,0.234613696439
11,1.18577966598,-1.35121308709,0.526057305847,-0.19686279379,0.729102254114,0.123040945218,-0.233063432839,0.581664339694,0.408414168478,-0.03545871403,0.411117958294,0.327122851734
12,1.18082998889,-1.33895790884,0.534829940945,-0.198454428586,0.737139681076,0.130244313069,-0.261820410949,0.643646329949,0.468603343135,-0.123440618476,0.392666056796,0.392984202271
