index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899550862458,-0.89970780631,1.44961942861,0.0996828215808,0.449851305277,0.0505839306452,0.0447831343654,0.0291293882739,-0.037930426906,-0.0316234439176,-0.0148280606605,0.0581982376381
2,-0.898292400213,-0.89882611677,1.44860432155,0.0984750901306,0.449629960556,0.0501285326169,0.0809575814209,0.0589450488673,-0.0634943272383,-0.0889770994603,-0.00732691607609,-0.103199397084
3,-0.895801013841,-0.896623121188,1.44714888126,0.0960028438672,0.448055441252,0.0487220413952,0.167927392816,0.161034247257,-0.0819869912613,-0.158037444956,-0.149727100334,-0.0376661664977
4,-0.891578237507,-0.894028099957,1.44575779774,0.0915234665107,0.446982669727,0.047676934311,0.254098909859,0.0986471859477,-0.0572029439304,-0.289500876084,0.0419192102812,-0.0667461193215
5,-0.885666303704,-0.892480835349,1.44334148599,0.0858075374374,0.447790382749,0.0475651299031,0.336853110949,0.0562021609831,-0.184003733895,-0.282101316031,0.0388593794966,0.0551594839014
6,-0.87812780908,-0.891110005167,1.43952110228,0.0799818669973,0.450036610938,0.0503516136513,0.416763290964,0.0808001599437,-0.197985082646,-0.300398626233,0.185353147369,0.222925697809
7,-0.868975201995,-0.889212232521,1.43565884783,0.0740029569713,0.453575746813,0.0527985060409,0.49825973384,0.108883564747,-0.188269678531,-0.297487767201,0.168601672799,0.0224283831653
8,-0.858262553109,-0.887437618215,1.43101284803,0.0683122364438,0.457648099671,0.052448982997,0.572787799486,0.0686928870115,-0.27603393936,-0.271648244325,0.238433551146,-0.0571150436917
9,-0.84602840486,-0.886411554639,1.42568973205,0.0636475075194,0.461645604958,0.0525587633876,0.650400676014,0.0340148306085,-0.256338788189,-0.195041294374,0.161524649732,0.0676769511084
10,-0.832252824968,-0.885954032758,1.42069224566,0.0583561041087,0.463985208593,0.0542361983721,0.726934115673,0.0118031187489,-0.243448419944,-0.333676558112,0.0726790216138,0.0999565589288
