index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44999840165,-0.799719224683,1.04968907182,-0.199955767231,0.649917191395,0.250017796174,-0.000159370318201,0.0279909279489,-0.0309885972539,0.00441011392098,-0.00825781253292,0.00177368054171
2,1.44999182937,-0.798878726667,1.04876698077,-0.19982135681,0.649693754595,0.250071325618,-0.00049687303074,0.0559697059017,-0.0611173273091,0.00901698597397,-0.0140694281577,0.00357319148522
3,1.44998723996,-0.797479962658,1.04724915516,-0.199593182418,0.649373316952,0.250109544465,3.63767939652e-05,0.0838153319073,-0.0905625422776,0.0137858271261,-0.0179630957747,0.000259685413059
4,1.44996347697,-0.795542268704,1.04514123375,-0.199279256423,0.648957520958,0.250073020435,-0.00240555361383,0.109865649525,-0.1201247299,0.0175948036028,-0.0236002937611,-0.00389817829176
5,1.44991581107,-0.793075613532,1.04245421098,-0.198901481111,0.648454066257,0.249976858741,-0.00236116613004,0.136706554108,-0.148474947276,0.0201742627638,-0.0267357991244,-0.00571181270627
6,1.44986182845,-0.790083214209,1.03921912101,-0.198495221201,0.647885818171,0.24982479383,-0.00303513035386,0.162440942918,-0.174936043253,0.020450027077,-0.030078969157,-0.00948190128432
7,1.44981855187,-0.78657980054,1.03544404537,-0.19806185326,0.647200925442,0.249642249204,-0.00129759496317,0.187806665483,-0.202468239666,0.022878628064,-0.0383863189459,-0.00877466644889
8,1.44979398036,-0.782578272714,1.03113788648,-0.197584046693,0.646387291678,0.249463077271,-0.00115995763491,0.212252750213,-0.228049163117,0.0248950142897,-0.0429632634232,-0.00914105794638
9,1.44977542927,-0.778089376723,1.02632401855,-0.197082032651,0.645479055023,0.249241288279,-0.000696503345561,0.236541573517,-0.253238776706,0.0253040850356,-0.0478456332139,-0.0130245894654
10,1.44975454149,-0.773117172552,1.02101054145,-0.196567102014,0.64446210893,0.248998459858,-0.00139025086867,0.260581926567,-0.278009792053,0.0261852468488,-0.0538309980131,-0.0112637863422
11,1.44986528283,-0.767732637536,1.0160639338,-0.195579795988,0.64344438552,0.249925453859,0.0124240921058,0.277793377055,-0.216839308312,0.072406257195,-0.0479563072658,0.103579093404
12,1.45010844418,-0.761953248375,1.01145873306,-0.194113564005,0.642446849584,0.251937849517,0.0118935899897,0.300049929235,-0.243577045468,0.0742084081646,-0.0517853218148,0.0976773646162
13,1.45035777973,-0.755733940276,1.00632174752,-0.192626809908,0.641388923793,0.253828332777,0.0130366319358,0.321784574632,-0.270016967486,0.0744630081265,-0.0539996964022,0.0913893110193
14,1.45062032225,-0.749071151814,1.00067835932,-0.19113825648,0.640249642704,0.255573474324,0.0132170939509,0.344392962398,-0.294222985956,0.0743893091611,-0.059910474132,0.0831498997565
15,1.45087983964,-0.741980403058,0.994544401833,-0.189649695439,0.638986041313,0.257162448025,0.0127360489322,0.364585662406,-0.319069996672,0.0744633307573,-0.0664298687524,0.0757698783136
16,1.45115829384,-0.734476505493,0.987919280755,-0.188149595901,0.637635617575,0.258626109396,0.0151024695312,0.385702757121,-0.3433394604,0.0755401615731,-0.0686046594402,0.0706114350938
17,1.45150656864,-0.727062704838,0.981242143301,-0.186100640064,0.636286771855,0.260161660635,0.019711567351,0.355731853863,-0.324415215261,0.129191987379,-0.066284553021,0.0829006078093
18,1.45189217889,-0.719748372774,0.974523554195,-0.183552477062,0.634934014129,0.261780051324,0.0188519657672,0.375604260555,-0.347344755765,0.125629308345,-0.0689819156186,0.0789494017509
19,1.45211929893,-0.712617024702,0.967355196133,-0.181097276433,0.634027719024,0.263311758291,0.00390363919493,0.337610483325,-0.369393293508,0.119902362859,-0.0217775032377,0.0742349002777
20,1.45219189375,-0.705656186287,0.959750036834,-0.17867208897,0.633545126745,0.264754069417,0.00335743640731,0.358374878938,-0.391024514504,0.122603084493,-0.0264680484004,0.070008315135
21,1.4522710128,-0.698287404092,0.951708459498,-0.176207203437,0.632988822869,0.26609553167,0.00455098775722,0.378404808269,-0.41303204071,0.123876310319,-0.0291541316787,0.0641555731052
22,1.45237115624,-0.690530179431,0.943232087126,-0.173739763411,0.632343029004,0.267346084797,0.00546070259202,0.397220597696,-0.434503956971,0.122865293795,-0.0354070191721,0.0609088415442
23,1.45247265028,-0.682412750738,0.934353481563,-0.171290392738,0.631591123469,0.268561703251,0.00469094751588,0.414427994867,-0.453262621694,0.122068776735,-0.0397704044569,0.060652187436
24,1.45234466715,-0.673856603926,0.926080632621,-0.168515177565,0.628995223812,0.268025888505,-0.0174247555148,0.441061124765,-0.37425596995,0.155348064889,-0.219317332333,-0.113651908146
25,1.45156785004,-0.664950842957,0.918506020968,-0.165098293123,0.62426058794,0.263758353692,-0.0601323903747,0.449442891833,-0.383148122791,0.186241365194,-0.25404341256,-0.312433092666
26,1.44979364205,-0.655913678272,0.911296610276,-0.160091951071,0.620145316277,0.256051009084,-0.117122187807,0.454211487036,-0.337917344871,0.314003325524,-0.157745682037,-0.457806164763
27,1.44703639513,-0.646229876166,0.904117292225,-0.152877981158,0.616666892281,0.245586838194,-0.158481874581,0.513935392998,-0.379848196978,0.407102003663,-0.190002399913,-0.588161944725
28,1.44313186334,-0.635495662341,0.897199802955,-0.145476143905,0.613965952433,0.235553703829,-0.231757586379,0.559290438799,-0.312100782135,0.333284187839,-0.0803923859884,-0.415712428518
29,1.43862379369,-0.624089357204,0.891401567272,-0.138936871895,0.612882517357,0.228154619856,-0.219086347557,0.581211846071,-0.26784851996,0.320666029134,-0.0280949176216,-0.32448977497
30,1.43482653406,-0.612485353169,0.885619308852,-0.131920258702,0.613475150959,0.220658506385,-0.16080960202,0.579131884886,-0.310214245419,0.380801679646,0.0870376600241,-0.424776856455
31,1.43110211128,-0.601121073412,0.88019047309,-0.125765534881,0.616858652722,0.212423428532,-0.211484877677,0.557300410063,-0.232906343746,0.235088886182,0.250852878052,-0.398806027186
32,1.42657304307,-0.590464827277,0.875971908144,-0.122076360186,0.620024969229,0.20251703733,-0.24133488943,0.508414400948,-0.189080076842,0.134119618917,0.0662871604027,-0.591178023133
33,1.42176677459,-0.580534897548,0.872181644914,-0.118758877498,0.62134821564,0.190137794342,-0.239297910687,0.484596005952,-0.189928832152,0.197433744478,0.0660363861539,-0.646544402611
34,1.41660984779,-0.570527074258,0.868775346677,-0.113391933889,0.622355925661,0.178514547355,-0.276286893111,0.516034571802,-0.150818190858,0.338829838339,0.0348199650404,-0.516198487047
35,1.41143586112,-0.560655065613,0.8655716028,-0.106320686133,0.621824410985,0.169990582267,-0.241214083553,0.471247235014,-0.169481558955,0.36819233547,-0.0876305749745,-0.336784098884
36,1.40691738511,-0.552035874373,0.861778861305,-0.0989200122569,0.621614708702,0.164310230538,-0.210722464181,0.390868058142,-0.209643946932,0.37184787821,0.0662332326354,-0.231593721306
37,1.40262397457,-0.543931425882,0.858144515969,-0.0914256412105,0.622006720189,0.161176470089,-0.218595635231,0.419443612125,-0.153961965198,0.377555752455,-0.0267742611137,-0.0822756423072
38,1.39881473146,-0.535125488803,0.853827468361,-0.0842918121824,0.62018639183,0.158079725531,-0.16249232285,0.46097319456,-0.277314670358,0.335934693842,-0.154900207543,-0.22691232793
39,1.39573823388,-0.526711748723,0.848610854191,-0.0791843718641,0.615478828298,0.152559447763,-0.145207856114,0.380597396958,-0.244435721182,0.175274060166,-0.315403918908,-0.324781437905
40,1.39282685747,-0.518052387908,0.843882692586,-0.0741299290967,0.608637886493,0.144095119013,-0.1459276923,0.484970613799,-0.228415046741,0.329701474429,-0.368533363803,-0.520985479942
41,1.39046543361,-0.507819212081,0.83966704625,-0.0660531613758,0.601745169846,0.134458060382,-0.0903767264361,0.538125570424,-0.193249958533,0.477519440285,-0.320861290521,-0.442966833953
42,1.38906750484,-0.49651041229,0.836029779703,-0.0571017444589,0.594675850732,0.123841962114,-0.0495352778975,0.592522585238,-0.170537806468,0.417779421268,-0.38588029293,-0.618044382064
43,1.38784076169,-0.484636900462,0.831888929623,-0.0476841713423,0.587810176445,0.112842811869,-0.0730703937571,0.594752011434,-0.243288027206,0.523643347106,-0.30091366792,-0.482307522031
44,1.38705796963,-0.472853895496,0.827775416888,-0.0374507035759,0.582620349172,0.105285965617,-0.00540617377978,0.583513041034,-0.168296555281,0.499751521256,-0.218291365799,-0.274060548486
45,1.38637819795,-0.461939447762,0.824858008811,-0.027823176444,0.579255436645,0.100536381151,-0.0624047449102,0.508096619652,-0.123581441311,0.463088459629,-0.118472479553,-0.20113424821
46,1.38517070543,-0.452411916116,0.821610290277,-0.0180867999021,0.57819532974,0.0968012789945,-0.0583563181069,0.444792483386,-0.200919391131,0.51038744309,0.0121005647657,-0.172466226325
47,1.38448586649,-0.443684156176,0.817828693341,-0.00710371199212,0.57983145128,0.0913742236452,-0.0102678397151,0.427982316186,-0.177303542647,0.58766799239,0.151123138558,-0.36957457098
48,1.38368088541,-0.435351734441,0.814533844381,0.00383143284029,0.584317400585,0.083707939623,-0.0700558830406,0.405278793074,-0.15225132201,0.506064000163,0.297060177854,-0.396951680822
