index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.65006994299,-1.18039433438,1.21977239749,0.000166573745968,0.780025180336,-0.00106512774405,-0.00697395791019,-0.0393126304523,-0.0226841691003,0.0166077974262,0.00251102871358,-0.106157395508
2,-0.649915283645,-1.18140935121,1.21923229871,0.00076654607123,0.779274352654,-0.00275060662346,0.0223543496409,-0.0621169863187,-0.03129588888,0.0433089899844,-0.0773710142477,-0.0625335019897
3,-0.648926483808,-1.18220603966,1.21877043163,0.00115191239875,0.778499310505,-0.0049442232694,0.0763680921236,-0.0176852538531,-0.0149443701148,-0.00463117045375,-0.000346240512988,-0.156511771372
4,-0.647203610263,-1.1828326159,1.21833447212,0.00126316647435,0.77912039602,-0.00730006620636,0.0958624063246,-0.0448878881704,-0.0286051442764,0.0156961031871,0.0622800947043,-0.0793264477127
5,-0.645113956467,-1.18326020279,1.2177213368,0.00187382757136,0.781806281778,-0.00851200900334,0.113052837855,0.00198742128981,-0.0326934902672,0.0452809935386,0.205906344551,-0.0419905569191
6,-0.643101395882,-1.18322121597,1.21727335897,0.00266449422649,0.787115096224,-0.00968866593976,0.0882754942638,0.0019113941319,-0.0121717683836,0.0338178808523,0.324639036708,-0.0755615546038
7,-0.64076983143,-1.18360474571,1.21682996543,0.0031701580152,0.793344854447,-0.0107144988051,0.144716332739,-0.0401352642939,-0.0321002378785,0.0167978043749,0.298402372779,-0.0271815362819
8,-0.637473753162,-1.18469222198,1.21662274503,0.0032945543707,0.800314189494,-0.0119128740606,0.184774661658,-0.0685231175481,0.0112341822915,-0.00429594613777,0.39824568593,-0.0924367616189
9,-0.633466882161,-1.1858998023,1.21675045204,0.0027465929373,0.809402199479,-0.0146498407671,0.215821890568,-0.0522813874882,0.00156847133305,-0.0503624898004,0.510233754993,-0.180960923546
10,-0.629127879902,-1.18718004185,1.21676475051,0.00163605818319,0.818703775765,-0.0178740904207,0.218071782752,-0.0756680992006,-0.000132982277455,-0.0606580155385,0.420163446319,-0.141590678241
11,-0.625336414544,-1.18890486521,1.21664130991,0.000449512512944,0.827899065343,-0.0200618709271,0.161240523645,-0.0967457101148,-0.0121706960107,-0.0580017875207,0.499135746151,-0.0773982282271
12,-0.621914484487,-1.19091434072,1.21646624162,0.000202093116468,0.837925293904,-0.0219851119072,0.180895162155,-0.104174226489,-0.00535847633684,0.0329907944841,0.503463868292,-0.114798459128
13,-0.618272436878,-1.19299677253,1.21658641703,0.000802436596882,0.848359708356,-0.0228804583684,0.183302585064,-0.104064160112,0.0173002398438,0.0270597938077,0.539864919261,0.0247997601989
14,-0.614152056722,-1.19534660109,1.21633153145,0.00182282985891,0.859202721589,-0.0232435865065,0.228603309207,-0.130831365655,-0.0425886404391,0.0748357114755,0.544411922101,-0.0608266335479
15,-0.609742400284,-1.19778030575,1.2153938833,0.00260829510593,0.869851853218,-0.0236913687446,0.212409577439,-0.112588769752,-0.0511456978239,0.00391918864161,0.520556012312,0.0157936461415
16,-0.60531986305,-1.20004642747,1.2143446864,0.00299680147685,0.880307491357,-0.0227078037233,0.229793451552,-0.114013575503,-0.0537630765131,0.0348389734905,0.52498435502,0.0823396324536
17,-0.600495956355,-1.20233326535,1.2130099323,0.00282936449926,0.891179559557,-0.021374032426,0.252530909449,-0.114662732394,-0.0796233369825,-0.0513269976872,0.562107903272,0.0511395958975
18,-0.595898592076,-1.20494877637,1.21152199584,0.00128351767609,0.901847931702,-0.0212325390591,0.207337346688,-0.146784224285,-0.0692019171863,-0.103100851693,0.504877208486,-0.0366976687309
19,-0.592190776785,-1.20770899665,1.20993906701,-0.00181332904883,0.912270491578,-0.0218328823724,0.163571843394,-0.129284581617,-0.0890215581155,-0.206271261374,0.537278098122,-0.0233801982591
20,-0.589222063715,-1.21045229479,1.20831387096,-0.00529820628712,0.92203346089,-0.021850392062,0.13338751012,-0.144990900858,-0.0735461845625,-0.14239797677,0.439281174857,0.021479720497
21,-0.587073741524,-1.21319522964,1.20675934994,-0.00783324989681,0.931181542903,-0.0202747088001,0.081595776932,-0.129343851139,-0.081874844676,-0.111193213383,0.475417511393,0.135705603974
22,-0.585612309636,-1.21543025311,1.20533536436,-0.0101056866227,0.940501649133,-0.0171496581383,0.0645969961603,-0.094260220673,-0.0605916118823,-0.116031080452,0.45663608965,0.176658495255
23,-0.584344886532,-1.2173623806,1.20409355437,-0.0120137050207,0.948517990301,-0.0134277184871,0.0621524472163,-0.0989338197896,-0.0635767722726,-0.0748884257214,0.345299483277,0.195467464788
24,-0.583446576681,-1.21934189806,1.20263795342,-0.0131256499663,0.955010083748,-0.0101845239709,0.0277787989966,-0.0990131335179,-0.0819190479802,-0.0364175860844,0.30401826808,0.129068691464
25,-0.582966038035,-1.22125925445,1.2012584494,-0.0135358649735,0.961441056716,-0.00832777491041,0.020296889492,-0.0927372468905,-0.0561143878347,-0.00469698926295,0.338975775721,0.0568443153445
26,-0.582786941286,-1.22325546311,1.20054354484,-0.0141983121658,0.967628415838,-0.00753223849322,-0.00232124293319,-0.106836110947,-0.0155098662921,-0.0613783179014,0.279918323526,0.0228216012636
27,-0.583278999503,-1.22559689704,1.20033728671,-0.0156728622996,0.973622949293,-0.00733269134945,-0.0467549780915,-0.12723980619,-0.00515003171764,-0.0860004691795,0.319419666226,-0.00278182634876
28,-0.584113928614,-1.22827374867,1.20046997951,-0.0169831552182,0.979634183252,-0.00607006751643,-0.0367670670818,-0.140399242787,0.0183407220319,-0.0451469594216,0.281802626636,0.128604452422
29,-0.585110154595,-1.23124559865,1.20092687732,-0.0181671422727,0.985135205391,-0.00400484812133,-0.0627796612313,-0.156729367868,0.0273181445503,-0.0731660998482,0.268331929522,0.0780829471757
30,-0.586292623785,-1.2345545671,1.20160252314,-0.019419219979,0.990869737323,-0.00289742411094,-0.0554885267151,-0.174107211129,0.0402020285084,-0.0521013047268,0.305014120832,0.0328087888501
31,-0.587400929849,-1.23787913711,1.20260515606,-0.0197371597431,0.997115961633,-0.00247294250591,-0.0553425081055,-0.158390418061,0.0599931284535,0.0200941255774,0.319562235258,0.00971574336772
32,-0.588411607925,-1.24094628669,1.20399313314,-0.0197440229106,1.00290928488,-0.00227277116845,-0.0457532710892,-0.148348497523,0.0787391045446,-0.0206596773107,0.259930529843,0.0102991601299
33,-0.589420672891,-1.24410764956,1.20555094922,-0.0201759172655,1.00725963561,-0.0023527615634,-0.0551258901856,-0.167721959376,0.0770448094006,-0.0225232778902,0.175335653836,-0.0182030776263
34,-0.590805129387,-1.24762207398,1.20699409943,-0.0205670194111,1.01006459716,-0.00210254066512,-0.0832377674862,-0.183664424746,0.067299611615,-0.0166036080449,0.105352413942,0.0430207302365
35,-0.592387919116,-1.25128103534,1.2085402888,-0.0206144779658,1.01316973606,-0.00178006514339,-0.0750650466362,-0.182228391611,0.0872495352557,0.0117737783144,0.204882264819,-0.0105949183667
36,-0.594400847835,-1.25511832831,1.21075197038,-0.0200690533126,1.01713584231,-0.000791239249594,-0.126079035097,-0.201434393832,0.133758908336,0.0426759162298,0.191761329315,0.109077188436
37,-0.596810968004,-1.25910740838,1.21361949772,-0.0191216691818,1.01997044113,0.000634631147768,-0.114965402802,-0.197477474961,0.152923911202,0.0520326708569,0.0919732712384,0.0337588796924
38,-0.599050201866,-1.26307875385,1.21666590292,-0.0187204992162,1.02216084712,0.00132816762144,-0.108975459477,-0.199642414117,0.151714282226,-0.0117276487658,0.126968216819,0.0355876824028
39,-0.601006932936,-1.26708041978,1.21942928607,-0.0187920159517,1.02475151558,0.00139542679684,-0.0867624416168,-0.20051350395,0.12470833056,0.0045279700535,0.132082181831,-0.0286477417185
40,-0.602696870638,-1.27135190815,1.22135319099,-0.0188012774234,1.02714486395,0.000672000640607,-0.0822445099628,-0.226547543412,0.067867670326,-0.00542460809615,0.107319379102,-0.0436438547596
41,-0.604154677973,-1.2758038922,1.22292125608,-0.0196286599174,1.02926676848,-0.000384269185982,-0.0635906353551,-0.218666197603,0.0888656351095,-0.0770994389196,0.10487604016,-0.0619206981786
42,-0.605166866697,-1.27975284326,1.22491286073,-0.0213070983617,1.03052642818,-0.00208320590577,-0.0377037447298,-0.176350275409,0.110219592788,-0.090700381818,0.0213209500932,-0.107817560246
43,-0.605857505011,-1.28352290209,1.22718748509,-0.0231283811374,1.03089260839,-0.00434417000004,-0.0313785372083,-0.200574623376,0.117214918371,-0.0914217162628,0.0153134453985,-0.118240879682
44,-0.606603102842,-1.28749839549,1.22972697584,-0.0246660327367,1.03123663171,-0.00630641352354,-0.0431469222084,-0.196978226732,0.136664216421,-0.0624259428773,0.019078135063,-0.0781144292948
45,-0.60769791752,-1.29129314778,1.23271174327,-0.0256061792509,1.03093621893,-0.00750620489524,-0.0662671124052,-0.182534005344,0.161723039369,-0.0316777262263,-0.0489302429692,-0.0419834337922
46,-0.608943530143,-1.29486845881,1.23560960338,-0.0267290755001,1.03051451943,-0.0082261066519,-0.0583173400635,-0.175013490843,0.128169081068,-0.0804648549393,0.00660638427546,-0.0300455083346
47,-0.610371877528,-1.29810152561,1.23839885358,-0.0281094311156,1.03120523533,-0.00899006617612,-0.0844412050881,-0.148368560546,0.150675440809,-0.0576352853034,0.062309882194,-0.0462951885901
48,-0.612093486905,-1.30138053148,1.24126421517,-0.0299996242693,1.03296399385,-0.00962401366542,-0.0877102015798,-0.179431513348,0.135904374349,-0.131161982763,0.113422490225,-0.0171956550373
49,-0.613588286307,-1.3049968514,1.24384729284,-0.032960480973,1.03528393368,-0.00983981748992,-0.0618451835555,-0.1821857183,0.122443272822,-0.164817399873,0.118555263221,-0.00442698205518
50,-0.614688650193,-1.3088091283,1.24629139083,-0.0354474645187,1.03761013825,-0.00916093025214,-0.0482309168318,-0.198984155683,0.121963438346,-0.0841145519694,0.114075667133,0.0720597804711
51,-0.61558517069,-1.31248115707,1.24866625545,-0.0363867677047,1.04054850276,-0.00837615167593,-0.0414409394795,-0.168305927466,0.115539912846,-0.0100331790367,0.179576360778,0.00663504129596
