index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899182062911,-0.900329782249,1.44885885102,0.0990057261114,0.450820769098,0.0504246472262,0.0815558333291,-0.0328766693551,-0.113734948078,-0.0991314749853,0.0818483252875,0.0423230402202
2,-0.896735609662,-0.901367842727,1.4459073614,0.0962779938164,0.453725846375,0.0511814626031,0.162852376024,-0.0708094852615,-0.181186995404,-0.173415630662,0.208303791151,0.0333872056241
3,-0.892661225582,-0.903210769647,1.44129122296,0.0918539120987,0.458415209831,0.0517171072515,0.244348338334,-0.113345967965,-0.280093651081,-0.268700442934,0.260480613527,0.0202203858099
4,-0.886946382607,-0.906031302031,1.43529987923,0.0856724318744,0.465008242139,0.0506577976748,0.326895204064,-0.168527493713,-0.318906607285,-0.349195411505,0.398429605126,-0.12566355242
5,-0.879641886791,-0.909680480681,1.42796680564,0.0782598727138,0.473639473326,0.0479414451895,0.403331449016,-0.196290800068,-0.414077422292,-0.391917522328,0.464497183059,-0.145900369943
6,-0.870818035625,-0.913751646962,1.41934451606,0.0700297733435,0.482287210937,0.045362841911,0.478833467319,-0.210765106742,-0.448030790687,-0.43095851931,0.40044173033,-0.112069055469
7,-0.860484517892,-0.918438228349,1.4106393096,0.060856693559,0.49039097506,0.0424192953749,0.554298217893,-0.257730891635,-0.422566650269,-0.486165565223,0.409896496779,-0.182048138914
8,-0.848644397785,-0.923541454543,1.40155302798,0.0523573764964,0.499550943286,0.0378676867314,0.629494491074,-0.252586831694,-0.485841674039,-0.36410894547,0.505820458173,-0.272803718411
9,-0.835328173594,-0.928695407727,1.39126334379,0.0450087717217,0.508643545846,0.0331249429974,0.701916720835,-0.2627568578,-0.542925772222,-0.370715662413,0.403710186714,-0.201700904876
10,-0.820612247413,-0.933975669663,1.38020539537,0.0380191917004,0.516792166707,0.0281507353635,0.769478868768,-0.265240771259,-0.562790668647,-0.328352354881,0.411119501546,-0.295400433596
11,-0.804612235465,-0.939711699457,1.36931006161,0.0307604738491,0.524535078956,0.0222111084465,0.83034483149,-0.308208627568,-0.526849801359,-0.397299042801,0.36329339531,-0.298543312429
12,-0.787337173425,-0.946171122207,1.35880771578,0.0230001395008,0.531727974801,0.0153929317183,0.896967091145,-0.337618740617,-0.523383424525,-0.378772064123,0.356006092875,-0.382983169424
13,-0.768747426704,-0.953186080667,1.34827020948,0.0156719201313,0.538718681076,0.00781168625061,0.961818467747,-0.36377021045,-0.530330442934,-0.354106688536,0.343090405028,-0.375156653
