index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649997648633,-0.819708357884,1.51964161404,-1.41569238563e-05,0.37994870189,-5.3827536922e-06,0.000234452858908,0.0290742839068,-0.03571941917,-0.00141147887512,-0.00511552208995,-0.000536479418376
2,-0.649997184614,-0.818854856023,1.51859007936,-1.46234841208e-05,0.379808736321,-2.83952766637e-05,-0.000186822160305,0.0561893880979,-0.0693217148817,0.00135662225514,-0.00887038833174,-0.00176065943544
3,-0.650001948731,-0.817464486339,1.51683983,1.77467990522e-05,0.379591150767,-6.26013597075e-05,-0.000289290684808,0.0827602747056,-0.105581796757,0.00187878707391,-0.0128767021332,-0.00166023482888
4,-0.650010345796,-0.815536573218,1.51439252583,5.38238541457e-05,0.379326310687,-9.7108920551e-05,-0.000549656441042,0.109939414343,-0.139036297941,0.00172928131636,-0.0136048737819,-0.00179003935137
5,-0.65038680828,-0.813508655977,1.5117481562,-0.000277269225909,0.379309663212,-0.000665809250355,-0.0369903048212,0.0928949787881,-0.125445061426,-0.0347298293022,0.0118693907474,-0.054902141289
6,-0.651119326578,-0.811386176363,1.5088968975,-0.000998008545573,0.379487221968,-0.0017713202318,-0.0362636460641,0.119262902065,-0.159566040688,-0.0373347843841,0.00590278413915,-0.055644904109
7,-0.651828164864,-0.808740435676,1.50538931421,-0.00174932510749,0.379549352606,-0.00282961815213,-0.0346249637878,0.145219910073,-0.191085889259,-0.0377938437395,0.000325675459841,-0.0502015230985
8,-0.652515549664,-0.80557882996,1.50125040243,-0.00251569257075,0.379519589895,-0.00382309721332,-0.0341150051756,0.170847993247,-0.222698246202,-0.0388381072013,-0.00329185194883,-0.0491484761387
9,-0.653089567263,-0.802142085425,1.49664225104,-0.0034123839178,0.379135394205,-0.00478837733381,-0.0233182473096,0.172804606403,-0.238063698372,-0.0507936137949,-0.0350389375212,-0.0473840405619
10,-0.653193929759,-0.799206602364,1.49231348272,-0.00413708201012,0.378833685079,-0.00590681506111,0.0127767177054,0.120888292255,-0.194954862878,-0.0217606087475,0.00475794546235,-0.0644014120556
11,-0.652937625163,-0.79652392111,1.48810976778,-0.00456199567951,0.37892893065,-0.0071701749184,0.0128535185026,0.147286904092,-0.225313411527,-0.0207328600197,0.00476644076068,-0.0619409732027
