index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44944737258,-0.800735499103,1.04921539536,-0.200170939827,0.651352497735,0.248657631646,-0.0551020247414,-0.0733230510931,-0.0781974706012,-0.017043113555,0.134873336112,-0.133789014104
2,1.44755046175,-0.802831966409,1.04672747528,-0.200962266818,0.653622421182,0.243927484525,-0.134357893777,-0.136122588267,-0.170280154754,-0.061954794733,0.0922344485431,-0.33853665909
3,1.44399935882,-0.806256746467,1.04330844396,-0.201682591286,0.654032828984,0.236861002672,-0.220501149817,-0.206126262405,-0.171608262507,-0.010229343164,-0.0507969024978,-0.368003513745
4,1.43876631924,-0.811020313242,1.04016658482,-0.202655465004,0.652528306666,0.227604825005,-0.302563464617,-0.270013806151,-0.142664619858,-0.086828955128,-0.0995180054415,-0.556971508589
5,1.43191920609,-0.817077848549,1.03646021156,-0.204582299452,0.651956206798,0.217824415856,-0.381916413972,-0.335512411126,-0.227678054555,-0.105794108446,0.0419159045683,-0.421507350604
6,1.42349446312,-0.824376021732,1.03188526019,-0.2051732817,0.651804615324,0.210356693981,-0.460329191787,-0.394093236331,-0.229795999842,0.0462466847832,-0.0568006398502,-0.325574207552
7,1.41351659201,-0.832817979641,1.02640722178,-0.204457291652,0.652196859132,0.202365035712,-0.537233630765,-0.449894484252,-0.317697910242,0.0254124936638,0.0956011650211,-0.473088744892
8,1.40198165363,-0.842283358219,1.02068077017,-0.203204900384,0.653648943338,0.191257288773,-0.616030403723,-0.496459259467,-0.255137912039,0.0996040873002,0.0497327482976,-0.637123625976
9,1.38887457457,-0.852845441222,1.01603249777,-0.199509839797,0.653745337705,0.17860111074,-0.6944488049,-0.559510321215,-0.209825738777,0.269390871215,-0.0398446138004,-0.628505161718
10,1.37430853031,-0.864580120529,1.01216155122,-0.193661487468,0.654573490966,0.165729051722,-0.761958744951,-0.6137412548,-0.177364852735,0.315295617053,0.122208699913,-0.65858239378
11,1.35832415917,-0.877135906589,1.00839837462,-0.186482352684,0.656186517157,0.153254180276,-0.836261681541,-0.641698263297,-0.198869132923,0.402344293566,0.0393220313672,-0.589118730157
12,1.34086862098,-0.890466991995,1.00475335618,-0.179868922084,0.658381760768,0.142751608852,-0.909079784858,-0.691203080526,-0.165731479573,0.259407838434,0.179809197308,-0.461548830917
13,1.32199680384,-0.904812470338,1.00126946911,-0.174654836749,0.661172519435,0.135015194693,-0.97790123761,-0.743126927434,-0.182589801265,0.261981675288,0.099486119438,-0.312578227636
14,1.30175131673,-0.920161110733,0.998249159794,-0.169089889743,0.663854140248,0.127404775982,-1.0464475861,-0.791527051622,-0.119641164111,0.294404786687,0.168480792726,-0.448001468687
15,1.28015746876,-0.936400849887,0.996313466877,-0.162841791082,0.667980554186,0.119902020368,-1.1127438898,-0.832257903477,-0.0740737166899,0.330285089332,0.243945578557,-0.302747654632
16,1.25723526204,-0.953387283075,0.995295613793,-0.155253641584,0.673769735916,0.114066733394,-1.17928275693,-0.866215630148,-0.0278623058191,0.428223046329,0.334712919027,-0.280845783114
17,1.23305530422,-0.971111948011,0.995240400303,-0.146573876181,0.679383965685,0.10791850475,-1.23854023993,-0.906061923833,0.0221743535904,0.439700437739,0.227001970653,-0.333791877929
18,1.20765978833,-0.989512153282,0.995280371816,-0.136964048362,0.684932923123,0.101700404101,-1.30082972382,-0.933805801537,-0.0180432782863,0.521020281294,0.327607148859,-0.288161468563
19,1.18101652471,-1.00809608562,0.995339908769,-0.127905111088,0.692204158896,0.0947934488871,-1.36331444618,-0.924548623785,0.0238571158347,0.385255769596,0.399307918798,-0.402144303942
20,1.15315312575,-1.02654494684,0.996386066841,-0.12138223279,0.69952526341,0.0877579381381,-1.42285185669,-0.920285881814,0.0805662561735,0.267366985642,0.332977434952,-0.301731488602
21,1.12411124129,-1.04512071121,0.998460104629,-0.116839435947,0.705469384781,0.0825027786456,-1.48116656543,-0.937175993166,0.12667707883,0.187140389328,0.261625353882,-0.22403597835
22,1.09390772601,-1.06376049783,1.00145931914,-0.112933977298,0.710323923618,0.0768346238128,-1.53901629748,-0.92677306476,0.173079984278,0.203348838564,0.223927110872,-0.342376973909
23,1.06257685117,-1.0812227721,1.00531646457,-0.108083480106,0.715815812589,0.0709492664619,-1.5939111425,-0.819724994349,0.212490764485,0.281458745728,0.324974189679,-0.246470080633
24,1.03015379815,-1.09749032285,1.0099045709,-0.101671888102,0.723125900397,0.0663929550453,-1.64823578034,-0.807018623628,0.246192845132,0.359455202921,0.405800925265,-0.209278549768
