index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10063682093,-0.900666317384,1.44878667377,-0.101288344503,0.451945649831,-0.0477252248826,0.0634968900601,-0.0664265482517,-0.120928640618,-0.128451016052,0.19402311953,0.22671853894
2,1.1019211484,-0.902156227494,1.44637342742,-0.103142938967,0.455660721905,-0.0430773706367,0.0649316755109,-0.0825092915546,-0.120395996003,-0.0572153992713,0.177524360708,0.238022582643
3,1.10335610147,-0.904501621681,1.44365265456,-0.103421951739,0.458461226165,-0.0386151725433,0.0785239886451,-0.151809265643,-0.151575315408,0.0290591146303,0.102729644678,0.208289976456
4,1.1057893635,-0.908140794854,1.43926469421,-0.102178867383,0.462427943626,-0.0345735112569,0.164551300382,-0.211909945595,-0.286766687164,0.0950510478475,0.293406533222,0.195911652451
5,1.10985154861,-0.91255134782,1.4321467695,-0.0988278363603,0.468368532485,-0.028597151939,0.241442946721,-0.229075013145,-0.424560725928,0.239616319024,0.300623471079,0.401032021385
6,1.11552136479,-0.91777658664,1.42253025549,-0.0946167208036,0.476226033937,-0.0201236941369,0.32529411153,-0.293232127551,-0.536708614956,0.181657657946,0.484603976028,0.446151277994
7,1.12284916299,-0.924192729793,1.41149093688,-0.0911786687658,0.486482553605,-0.0120612965027,0.407246690392,-0.34818884443,-0.567111778265,0.162197604683,0.540876550256,0.360362949465
8,1.13081069668,-0.931678709503,1.39890030464,-0.0876349559084,0.498851209559,-0.00328977002721,0.388960034091,-0.400220660841,-0.691524305861,0.192077314631,0.695541288458,0.516257536057
9,1.13801747393,-0.940245690739,1.38408400587,-0.0824522422773,0.513821587234,0.00533727526367,0.331884182979,-0.456272795377,-0.78976228503,0.325786416666,0.801181250107,0.346998885909
10,1.14448031005,-0.949765375396,1.36763490034,-0.0758771646935,0.52859496744,0.0112212497471,0.314450293138,-0.495538856956,-0.854912018063,0.331689301146,0.676481835967,0.2417410312
11,1.149897926,-0.959997693804,1.34989332719,-0.0703593898021,0.543322288734,0.0146252679535,0.227564737083,-0.527556028009,-0.919009273468,0.220405694472,0.795897514356,0.0991313024714
12,1.15356867232,-0.970993350731,1.33197580698,-0.0662200480302,0.558064693334,0.015283169107,0.139765989061,-0.571833046651,-0.87287208344,0.193598741391,0.678647732658,-0.0329020123165
13,1.1555040035,-0.982771165503,1.31480945933,-0.061728693253,0.572940973079,0.0151921200691,0.0540172406626,-0.605801001742,-0.843834288066,0.255343840894,0.808598369183,0.0236088678936
14,1.15581306719,-0.995260569633,1.29851918356,-0.0565144695657,0.588674030539,0.0156536154586,-0.0228865627397,-0.642980383297,-0.785362711837,0.26603529474,0.764807131958,0.0225435639018
15,1.1545380443,-1.00833538204,1.28338380294,-0.0523984501624,0.60436840501,0.0161927182301,-0.10437803934,-0.664388682717,-0.728340374173,0.145913431666,0.804498457434,0.031336634022
16,1.15164917349,-1.02153945534,1.26946661306,-0.049287308243,0.619204140891,0.016323974087,-0.184276006436,-0.655997800248,-0.663570315962,0.165136905107,0.679402410083,-0.0180466238916
17,1.14716954817,-1.03498554448,1.2567760786,-0.0464223554041,0.63296791392,0.0163810473332,-0.263455588934,-0.688465917017,-0.605653154668,0.121481373221,0.696907709447,0.0236149944032
18,1.14110999249,-1.04900533371,1.24516240075,-0.0441067645888,0.647273874959,0.0159027244722,-0.342270110662,-0.713389929742,-0.555858728201,0.110106276353,0.733567471323,-0.0711307776113
19,1.13351690738,-1.06306269658,1.23454651199,-0.0411524888348,0.661569498392,0.0155331154758,-0.4168209717,-0.692364326193,-0.505876080852,0.185092569025,0.696080131618,0.0338205656549
20,1.12443426911,-1.07692309303,1.22483318667,-0.0385523631028,0.67662471662,0.0169798741762,-0.491225856053,-0.693627137621,-0.465571324684,0.0752397204078,0.80910807772,0.110597317353
21,1.11387862497,-1.09094963622,1.2159544351,-0.0375520736653,0.691607113236,0.0186552529113,-0.564125950433,-0.708936809035,-0.422429369303,0.02493604947,0.689444663277,0.057116437267
22,1.10187849037,-1.10461525255,1.20786458146,-0.036164997408,0.703992840038,0.019427562868,-0.635678835296,-0.657739376194,-0.386658200669,0.113506074204,0.549500958393,0.0202363910772
23,1.08849021531,-1.11781277143,1.2005576731,-0.0341579296034,0.714152028803,0.0196786348842,-0.702952480576,-0.661960650467,-0.344158600867,0.0872739766247,0.466635272011,0.00492150235289
24,1.07378792499,-1.13069609689,1.19392698264,-0.0323281830469,0.72441998626,0.0209703172224,-0.76708951332,-0.626443075236,-0.318979869185,0.095671737453,0.559888586295,0.123848464381
25,1.05779273625,-1.14294577324,1.18787841863,-0.0313946788675,0.735018433269,0.0222277921634,-0.832239370584,-0.598575178491,-0.285973108906,-0.00203389800892,0.500109026128,0.00230239198647
