index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10084484906,-0.899949663842,1.44886841247,-0.0992347348167,0.451788843533,-0.0486127595061,0.0842392038377,0.00501811483364,-0.112781986226,0.0762987616025,0.178386160238,0.138261200251
2,1.10327663148,-0.900428712102,1.44545726687,-0.0987778199393,0.457225804139,-0.044834820925,0.158721797521,-0.0527449272668,-0.227946169938,-0.0302924631635,0.364784002665,0.239190841316
3,1.10731820353,-0.901932951404,1.43983475137,-0.100429500994,0.46392133422,-0.0396739691479,0.245183230428,-0.0975362825185,-0.333947735871,-0.134563049579,0.304925297041,0.276761744807
4,1.11306030338,-0.904576184613,1.43371160725,-0.103314115876,0.469189848708,-0.0347221262924,0.328782928137,-0.166565771804,-0.278546454708,-0.153834967081,0.222148255765,0.218609324816
5,1.12040337755,-0.908581008524,1.42748794466,-0.104790679257,0.475429970788,-0.0318208742918,0.405301321425,-0.23369559534,-0.343597758013,0.00570917447133,0.401356906041,0.0720004378787
6,1.12914773714,-0.913156592425,1.42091608427,-0.103727540087,0.485010101702,-0.0316951870144,0.468949012653,-0.223874035407,-0.313682255745,0.100322065864,0.556211895958,-0.0589952350274
7,1.13927445601,-0.918178302559,1.41499584087,-0.101568281074,0.496596863502,-0.0323427930274,0.543505435937,-0.278111307099,-0.278454118052,0.115553936443,0.602319203284,-0.00594129034278
8,1.15033117329,-0.924011141751,1.40814532095,-0.0991341171469,0.510041256567,-0.0302218250076,0.562112045309,-0.305066955658,-0.406165660549,0.127820734273,0.741713301403,0.217290957557
9,1.16105037096,-0.930703013004,1.39902499492,-0.0972829015819,0.526203719756,-0.0256449631192,0.509959860389,-0.363914085666,-0.505526647269,0.0575050712543,0.874141797182,0.240311968505
10,1.1707190167,-0.938562630965,1.38836386825,-0.0948913267153,0.545151072012,-0.0220701389562,0.457059033327,-0.421840071516,-0.560391887276,0.181280395646,1.0201607099,0.117574477136
11,1.17943485524,-0.947606786704,1.37636592845,-0.0897172497498,0.563625251904,-0.0215226547766,0.414648540709,-0.482355693694,-0.639126183344,0.335658455341,0.827765570391,-0.062227497184
12,1.18690775377,-0.957831539314,1.3631425682,-0.0834350011412,0.58067020983,-0.0220516718165,0.332879826968,-0.539904713026,-0.683047620123,0.292679852929,0.876570807155,0.00908882540407
13,1.19283380968,-0.969160181999,1.34866662764,-0.0765949030325,0.599368690793,-0.0223853726342,0.259938528358,-0.592755422874,-0.764257245552,0.391023438563,0.992928222581,-0.0422871771754
14,1.19713347213,-0.981522730687,1.33325179022,-0.0683005110421,0.619245510624,-0.0238897602585,0.170289210676,-0.643299217503,-0.777162440648,0.438257445322,0.994721657158,-0.107930627497
15,1.19967851659,-0.994884827041,1.31785817767,-0.0610205405656,0.64019201216,-0.0248979642337,0.084465566153,-0.692710856985,-0.762226211249,0.29016226711,1.09960897656,0.00672946550948
16,1.20048989213,-1.00918626258,1.30234405965,-0.055048185764,0.662998493695,-0.025837458227,-0.00307268424467,-0.737245660799,-0.789072144741,0.307010058351,1.1807835216,-0.100320689688
17,1.19958483133,-1.02430081865,1.28702005592,-0.0490084644095,0.685782044149,-0.0279267621906,-0.087188054519,-0.77404482175,-0.743455251961,0.296978409981,1.09777250094,-0.108579199155
18,1.19701002939,-1.04011956211,1.2727926618,-0.0419616949843,0.708132403938,-0.0283559740318,-0.170050456619,-0.80767298734,-0.679472980936,0.407355866689,1.13712565087,0.0650797610951
19,1.19281667496,-1.05661240736,1.25959160709,-0.0333333975807,0.731406492188,-0.025710280183,-0.249054561563,-0.841453764999,-0.640737880428,0.455312641006,1.19010688854,0.199039317504
20,1.18699950721,-1.07377570806,1.24692809686,-0.0248871640195,0.754063564819,-0.0217777303946,-0.332419073656,-0.874719550008,-0.625639773266,0.389487007831,1.07588987868,0.194226097816
21,1.17955492912,-1.0916750497,1.23494588087,-0.0173643048971,0.775931493125,-0.0172572667552,-0.411807196863,-0.915035834941,-0.572734912962,0.362861097586,1.11077979313,0.257602563658
22,1.17054001446,-1.11026487466,1.22362169495,-0.0102804419214,0.797133526089,-0.0127883437527,-0.489457803088,-0.943802929326,-0.559704382978,0.345560734758,1.00967942695,0.189510338154
23,1.15999224848,-1.12938691817,1.2130840871,-0.00344232890491,0.81563246845,-0.0104108261666,-0.565098194829,-0.968271338216,-0.494252769838,0.338257026917,0.840663001992,0.0487073748878
24,1.14795205086,-1.14887613194,1.20382068339,0.00327044512765,0.832366004239,-0.00913346314526,-0.638706896359,-0.980558279729,-0.432274512391,0.333020987942,0.832693806327,0.0789263748796
25,1.13445938081,-1.16859551402,1.19578094492,0.0107060436512,0.847668401407,-0.00908462407719,-0.710351171019,-0.99129460503,-0.371883165809,0.410293406784,0.697903340479,-0.0735343329984
26,1.11951949227,-1.18794691556,1.18879071427,0.0177130103277,0.862353013855,-0.0098544446549,-0.78342457961,-0.943940559936,-0.327273114086,0.290741927092,0.77034066195,-0.00367947738442
27,1.10315968518,-1.2068843092,1.18290645312,0.0232558965964,0.878237803695,-0.00903957382875,-0.852355113311,-0.949735137368,-0.26135946554,0.263614772457,0.817988935611,0.0848702306761
28,1.08543647068,-1.22599439984,1.17818174567,0.0286655699775,0.893163012313,-0.0057892940084,-0.919769745523,-0.961194840921,-0.211267476457,0.277300012164,0.674913652088,0.239637223024
29,1.06640318775,-1.24529999115,1.17451838745,0.0334600926292,0.906984065387,-0.00246218541882,-0.983373075195,-0.969297311307,-0.155246639886,0.202363643918,0.707087995324,0.0935558305595
30,1.0460869931,-1.26479531138,1.17196121743,0.0385167820503,0.9205327053,-0.00152321637582,-1.04805776738,-0.980161288796,-0.100646425738,0.30299591547,0.647926572223,0.000649423900449
31,1.02450068767,-1.28403883388,1.17026979247,0.0452584011775,0.932614360209,-0.000618832530211,-1.11039101289,-0.944262941856,-0.0685989482612,0.370949703222,0.560469788737,0.0894915289478
32,1.00166526099,-1.30302536129,1.16935629136,0.0514732586736,0.944029705091,0.000479765145105,-1.17296918244,-0.95432453243,-0.0229013488923,0.250878026973,0.580996459403,0.0205963233421
33,0.977620171349,-1.32201808706,1.16930662316,0.055289372094,0.956481615646,0.00130205484431,-1.23136949653,-0.944944335999,0.0177989791482,0.131079806538,0.663952123283,0.0614951436565
34,0.952425026391,-1.34045393225,1.16998355443,0.0579227985971,0.969339511376,0.00290512714371,-1.28797993752,-0.898751840627,0.0497859419733,0.13225352932,0.621941934681,0.0986858301911
35,0.926139710932,-1.35831146648,1.17138788512,0.0603595400747,0.981234718159,0.00363032400831,-1.3403987749,-0.887011260139,0.0905081086244,0.111476777968,0.567718271565,-0.0257523821412
36,0.898792014628,-1.37610831,1.17356434905,0.0618192605815,0.991564975319,0.00370992568296,-1.39421395156,-0.892632014818,0.127011548322,0.034719463078,0.465581683044,0.0335148776103
37,0.870388257141,-1.394034403,1.1764454208,0.0627341640306,1.00085267972,0.00323919374516,-1.44601078261,-0.899933008148,0.160975755606,0.0567037173615,0.463187017086,-0.0802083208603
38,0.840969911359,-1.411584854,1.17995863039,0.0646706565736,1.0090655648,0.0020819692031,-1.495678992,-0.855228811853,0.190239602327,0.136704212518,0.358385287646,-0.035660974576
39,0.81058786043,-1.42750473361,1.18403684472,0.067787533187,1.015254511,0.000408164738491,-1.54238992512,-0.737103198803,0.21748175796,0.174863482144,0.260775020694,-0.13139795966
40,0.779284489641,-1.44130319689,1.18854516506,0.0703103161224,1.02091339074,-0.00223197121944,-1.5878147312,-0.643017394034,0.233287453708,0.0776971192283,0.304985207477,-0.132607837398
41,0.747066790245,-1.4537537735,1.19357887165,0.0727153838907,1.02646269869,-0.00455265166007,-1.63382109174,-0.602154625176,0.269949815002,0.162552912075,0.250093266786,-0.0995670330797
42,0.713972827004,-1.46490367406,1.19891310685,0.0756946330855,1.03047578743,-0.00559542578377,-1.67545387421,-0.513098599768,0.263483561937,0.13544572781,0.151486074738,-0.00502403672766
43,0.680052410841,-1.47508845259,1.2043646157,0.0784317699651,1.03421489807,-0.00502989543853,-1.71646818976,-0.505395919748,0.28159516157,0.138253582364,0.222225302936,0.0613550001212
44,0.645350449635,-1.48440653061,1.21014011327,0.0804859408349,1.0391174424,-0.00299531364998,-1.75361964713,-0.426646257617,0.295894621234,0.0673689833485,0.267898110874,0.141832018722
45,0.609945320439,-1.49298825592,1.21628152386,0.0828031577061,1.04454170693,0.000426770516155,-1.78679658308,-0.431506787417,0.318159339324,0.164061086857,0.274505438233,0.200177032474
46,0.573888049771,-1.50164073002,1.22280390059,0.0860625599558,1.0499672335,0.00335020231982,-1.81883711036,-0.433729633404,0.334012041059,0.161878395183,0.26806061246,0.092520833697
47,0.53723118089,-1.50992239616,1.22961883956,0.0882798862662,1.05429097852,0.00439191094168,-1.84676839127,-0.394552810504,0.347423354723,0.0601507418509,0.16459772601,0.0119172226033
