index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349137679143,-1.54950306081,1.34881777717,0.0987308922669,1.09827128563,0.000308412666743,0.0859813022862,0.0495428585717,-0.117827965076,-0.126533063886,-0.172391263003,0.0307383650702
2,-0.346607015115,-1.54817320436,1.34536608202,0.0953653800001,1.09312220369,0.00145292471722,0.166849235302,0.0833395931622,-0.226973143665,-0.209764120537,-0.342041761747,0.0835352171586
3,-0.342538334496,-1.54589845482,1.34005221685,0.0910166088908,1.08488406616,0.00291728951536,0.239806039481,0.143950282127,-0.30414892185,-0.225058063522,-0.48137859766,0.0629677325463
4,-0.337029279236,-1.54264753362,1.33318403115,0.0856932967549,1.07408839319,0.00471032537805,0.310892158895,0.181028268407,-0.382399264506,-0.307018537103,-0.597856682367,0.116156001164
5,-0.330063037903,-1.5387366301,1.32527568506,0.0785425924253,1.0609834769,0.00616354472039,0.385514336335,0.209973092122,-0.408337549433,-0.407737653367,-0.712306522846,0.0294528720626
6,-0.321625226889,-1.5344020795,1.31640536939,0.0693242442172,1.04542439408,0.00642647523158,0.458055200968,0.223439945795,-0.478447172426,-0.51376261652,-0.843225297671,-0.00305184640249
7,-0.31181695504,-1.52955508725,1.30644794279,0.0591916186861,1.02798188664,0.00682219241829,0.522583792542,0.261143128515,-0.517151172553,-0.49951968925,-0.900850615291,0.0424712562645
8,-0.30068913004,-1.5241459646,1.29577769287,0.0494235102291,1.00977969722,0.00683755040624,0.590002090502,0.279710975119,-0.549748129065,-0.477335233884,-0.919301208398,-0.0406583792947
9,-0.288238419905,-1.51842976692,1.28447449953,0.0400040172392,0.9915895323,0.00554790755432,0.654879719533,0.291869862996,-0.580450103661,-0.464630816886,-0.899753261207,-0.0881457743777
10,-0.274543245544,-1.51208028305,1.27265407597,0.0304573850111,0.973457114881,0.0025742140984,0.7144639553,0.342920601706,-0.601501673936,-0.489936248011,-0.913433749157,-0.208817090084
11,-0.259673710251,-1.50513047319,1.26087805495,0.0207264227324,0.955182408784,-0.00143300711644,0.772320853615,0.352029757814,-0.576163760832,-0.483158466277,-0.91401791811,-0.191955521142
12,-0.243633979616,-1.49813526644,1.24954511475,0.0117416099359,0.936401897738,-0.0051427335478,0.831479694559,0.347501510388,-0.557172483455,-0.415503325794,-0.963876417684,-0.179054833102
13,-0.226588394883,-1.4911902074,1.23820847212,0.00412432009709,0.917754230173,-0.0088171441664,0.872957835798,0.347002408578,-0.576405849577,-0.346413455246,-0.901046255878,-0.188350003797
14,-0.208541905749,-1.48446707979,1.226655769,-0.00329237144294,0.899267904671,-0.0121444979966,0.931520306334,0.325372573174,-0.578833386638,-0.395094994847,-0.94743852166,-0.144526711791
15,-0.189324789891,-1.47824374609,1.21469122171,-0.0106990028636,0.880581002973,-0.0146506206576,0.990020691831,0.297043442668,-0.617467963195,-0.345698063538,-0.921304678961,-0.106209703948
16,-0.168961343905,-1.47264431766,1.20230597867,-0.0180456002119,0.862535530745,-0.0171389306961,1.04616020778,0.262999612281,-0.621018196042,-0.388817604373,-0.883328715109,-0.142496793585
17,-0.147538556471,-1.46759111346,1.1899508839,-0.0255653568695,0.84563682623,-0.0199368975409,1.09597329164,0.242380273909,-0.614485952745,-0.363217223153,-0.806736030062,-0.137313179457
18,-0.125171272279,-1.46301540288,1.17758001584,-0.033085697816,0.830041769031,-0.0222638399104,1.14062494016,0.215270204967,-0.622545998132,-0.388724607564,-0.752901873563,-0.0955170602181
19,-0.101891586841,-1.45899997198,1.16483942119,-0.0397276696381,0.81618986027,-0.0252942959214,1.18720778549,0.186358074818,-0.651387617881,-0.275792446931,-0.632607487012,-0.207152101029
