index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350478155562,-1.54960899342,1.34940228191,-0.100050494115,1.09907607853,0.0016886881151,0.0476764971782,0.0389817997164,-0.0595724478534,-0.00503438352682,-0.092135516161,0.168305382266
2,0.352105013225,-1.54871145242,1.34761606445,-0.101543096251,1.09711332403,0.00595077935,0.114813451638,0.0507363477896,-0.118849348564,-0.143811349903,-0.104105199343,0.257600011826
3,0.355195393215,-1.54733386197,1.34541393225,-0.105054104553,1.09350339446,0.0113934477976,0.193993606126,0.0869122381873,-0.101419038442,-0.207094226004,-0.256461794688,0.286562527841
4,0.359751814184,-1.54519951546,1.34315887096,-0.109769716705,1.08688826972,0.0172765678894,0.261451742909,0.126401717059,-0.124008757371,-0.264287123673,-0.404634004509,0.30169066339
5,0.365733876242,-1.54154806891,1.33999081627,-0.114461455564,1.07917233946,0.0246711752745,0.336535476374,0.238400939057,-0.192563881076,-0.205051920564,-0.367057392005,0.437307471929
6,0.373206318829,-1.53578406957,1.33616869565,-0.118536941005,1.07071743443,0.032093283778,0.410493083763,0.33769515551,-0.189652604938,-0.202495212625,-0.478117921407,0.305332714011
7,0.382152620681,-1.52781090058,1.33251497347,-0.122271869617,1.0606495024,0.0391227591689,0.483922945477,0.45924922906,-0.175760792151,-0.171082490221,-0.528527157574,0.397298251653
8,0.392529048441,-1.51764122326,1.32843139818,-0.125224915971,1.04962376494,0.0472163174649,0.553516866141,0.557416085952,-0.232402108889,-0.124354091582,-0.573911483646,0.411997048181
9,0.404257329844,-1.50546207015,1.32287181326,-0.128430282078,1.03809848062,0.0559989163989,0.619119953032,0.660181248133,-0.32324548625,-0.195963288888,-0.578594305682,0.466070090466
10,0.417331507488,-1.49122873208,1.31678146845,-0.133439420419,1.02580496759,0.0653398476994,0.688096653423,0.762832872447,-0.285904403856,-0.304617587405,-0.650546641826,0.46800329657
11,0.431720169339,-1.47491375156,1.31141879547,-0.140015475045,1.01190324565,0.0754706095843,0.7505872947,0.868334152258,-0.250472842928,-0.352830562157,-0.739366710444,0.54480247921
12,0.447212136888,-1.45654107989,1.30607835564,-0.146361072596,0.996213407672,0.0868218224215,0.798469833742,0.968614588287,-0.283452916388,-0.28192533584,-0.829353119264,0.590151502878
13,0.463780918748,-1.43653650094,1.30001213583,-0.152452223474,0.979316604292,0.0982924650515,0.858234072473,1.03163475624,-0.323027533583,-0.327042701821,-0.860225993354,0.557006951421
14,0.481510871592,-1.41502720815,1.29299136215,-0.158887282304,0.961633917129,0.108714879765,0.914596855791,1.11900756607,-0.378852356378,-0.316480363521,-0.90789370289,0.485458230407
15,0.500138246924,-1.39200240412,1.28519185185,-0.164714807577,0.943538964916,0.117901349759,0.948043164825,1.18325153607,-0.401011816272,-0.266407756545,-0.901601557757,0.433349446769
16,0.519286172381,-1.36757983835,1.27743561968,-0.169458112588,0.924737132455,0.126583875928,0.966695020952,1.25874410975,-0.374685886356,-0.208085165838,-0.978349909695,0.434885757297
17,0.538602889168,-1.34170859396,1.26933030219,-0.173088901389,0.905239771055,0.134861526595,0.964981698313,1.32813192553,-0.435628486843,-0.155142635973,-0.971385802593,0.393007199193
18,0.558356264183,-1.31480166659,1.26031884984,-0.175416146945,0.886858353231,0.143075730201,1.01022388752,1.36241331121,-0.465401239121,-0.0778059729662,-0.867026769326,0.428283968358
19,0.578601685129,-1.28703536847,1.25115302684,-0.17730203222,0.870421078595,0.150699003431,1.01430634485,1.41400996243,-0.451211339297,-0.110681027132,-0.776933506444,0.334345727473
20,0.598606875878,-1.2587799918,1.24198996566,-0.179958728566,0.854811328409,0.156454056102,0.98629447812,1.41148018797,-0.465031217545,-0.154851929072,-0.784004981466,0.241461044736
21,0.618639670928,-1.23073765208,1.23304030188,-0.182407178946,0.840332887554,0.160817548098,1.01689581544,1.39275104498,-0.430034268621,-0.090179381382,-0.664156080191,0.195036757601
22,0.638885425137,-1.20340079549,1.22453994594,-0.185031609565,0.826736671821,0.16448067945,1.00770645376,1.34102916925,-0.420017627359,-0.172015479494,-0.695363601934,0.17135017744
23,0.658795823546,-1.17701408761,1.21616525544,-0.187574501956,0.812745969688,0.167941625589,0.983404314712,1.2977083533,-0.417442773051,-0.082533339705,-0.703667663307,0.174728307549
24,0.677988412322,-1.15116198509,1.20714605357,-0.188925940507,0.799021019129,0.17243907347,0.935992892691,1.2874649941,-0.484235772399,-0.0526959737628,-0.66890813695,0.274676994378
25,0.696941404103,-1.12524791438,1.19690027667,-0.19062970978,0.786327163014,0.178556339012,0.959238526221,1.30381986615,-0.540133456511,-0.117485274189,-0.600652251766,0.336833778242
26,0.715524843092,-1.09965797054,1.18652293727,-0.192969327873,0.775046586709,0.185104884294,0.899280296915,1.25524711713,-0.497718844081,-0.116474431581,-0.527594983659,0.318074096235
