index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44926346344,-0.800225368535,1.04880155224,-0.200350066752,0.650218499809,0.247984392274,-0.07343945383,-0.0224673399787,-0.119443063995,-0.0349025005861,0.0217891662397,-0.200888354867
2,1.4471618845,-0.801011036369,1.04512435194,-0.200270757364,0.650827506162,0.243426100117,-0.136534412698,-0.0559936297498,-0.247837967246,0.0426036231526,0.0390626809087,-0.254754998129
3,1.44418268151,-0.802395193655,1.03891955799,-0.198712319246,0.65261264339,0.237498421341,-0.161313618876,-0.0823354098511,-0.372208105071,0.11302813604,0.13917060387,-0.337728089593
4,1.44065317488,-0.804035586977,1.03181642512,-0.196214408369,0.65520972356,0.230869003394,-0.191548863832,-0.0816982739614,-0.338196820642,0.136687413779,0.120585608138,-0.325246114481
5,1.43620879374,-0.805368193821,1.02566246472,-0.192424323221,0.656811909539,0.223148476331,-0.252710866255,-0.0516478302754,-0.277382890592,0.242000811423,0.0398551278313,-0.446392040605
6,1.43112975834,-0.805773669477,1.01977843473,-0.188149934125,0.657970421878,0.215715305704,-0.255185466706,0.0109114916052,-0.310890039385,0.185595903245,0.0758944712733,-0.297411279468
7,1.42628129115,-0.805546918289,1.0140794722,-0.185092134358,0.659950256834,0.211684999831,-0.229735494125,0.0117599949694,-0.259160666785,0.120370659658,0.121958464793,-0.106250894801
8,1.42188232086,-0.805115614692,1.00890025726,-0.182129523528,0.662174856173,0.210192144278,-0.210218471463,0.0313088000485,-0.25874573338,0.175719961987,0.100557992936,-0.0432426071293
9,1.41714682085,-0.804745121745,1.00417048198,-0.17874841724,0.664677565502,0.209630931183,-0.263177072738,0.00581646929829,-0.214364560837,0.162422681413,0.149573505342,-0.0129787993769
10,1.41145243379,-0.804580854314,0.999645351981,-0.17548924795,0.668641599233,0.207741567075,-0.306136345334,0.0105949528385,-0.238054858317,0.163483981023,0.246555291518,-0.175413523177
11,1.40560205851,-0.804436181109,0.99472342287,-0.172339957213,0.67407429411,0.205743696223,-0.278980402768,0.00389212544549,-0.254068660173,0.151473791881,0.296568194507,-0.0248725788572
12,1.39957004893,-0.804220094332,0.989686927883,-0.169866876968,0.679403029437,0.205117689478,-0.324088998092,0.0176735557741,-0.249579288673,0.0959932066356,0.236465377777,-0.0376845149232
13,1.39284713821,-0.803979234337,0.985101215336,-0.169271410955,0.683146769986,0.205665507951,-0.348131961626,0.0064455467359,-0.209111706923,-0.0360566563808,0.138176861657,0.092033202613
14,1.38573163499,-0.804486486301,0.981555525751,-0.169893254991,0.686575332347,0.209007062085,-0.363373920023,-0.056975129118,-0.145656976792,-0.0261557220918,0.204490751591,0.241618925037
15,1.37871097361,-0.805714490956,0.977933371578,-0.171821742157,0.69070773883,0.215595925499,-0.338764014743,-0.0657927944279,-0.216310833455,-0.166273619027,0.208732804646,0.41667470729
16,1.3727188968,-0.807660200216,0.974344840191,-0.174830518597,0.696536178081,0.222981441736,-0.260671455158,-0.128577828792,-0.142775360658,-0.134691022068,0.373645574118,0.322181613323
17,1.36760317933,-0.810072213799,0.97066250671,-0.177421963185,0.705040128063,0.227950703204,-0.250928719849,-0.112660940242,-0.22517090939,-0.124478032938,0.47645303439,0.175227474961
18,1.36326137304,-0.811897856781,0.966455775759,-0.178456122811,0.713754916532,0.229395355384,-0.183448741145,-0.0700249090172,-0.195586507889,0.0206343747793,0.395240401504,-0.0300799021321
19,1.35933290749,-0.812600009922,0.961828379213,-0.176471005888,0.72025078054,0.229341865911,-0.209322355643,-0.000399365269031,-0.266899625995,0.17740847227,0.254728163944,0.0245489319541
20,1.35589214734,-0.811390463264,0.956278397987,-0.174289238029,0.724538746977,0.230417591769,-0.134970531821,0.120978595726,-0.288009022886,0.0411672151546,0.174286576176,0.0828278956165
21,1.35322578031,-0.808699475012,0.950284126006,-0.173442683063,0.727938637446,0.232036648461,-0.131675787886,0.148025443597,-0.311319664871,0.0434795790843,0.165722031958,0.0790879922337
22,1.35080696172,-0.805888773886,0.944168018667,-0.17220829735,0.731174862454,0.23296213545,-0.110268515989,0.133077272434,-0.300306363683,0.0798485347949,0.157918132674,0.0136774584705
23,1.34826354476,-0.803289835939,0.938107490004,-0.170759251695,0.734235611202,0.233629642555,-0.14397487281,0.126823571822,-0.305707101238,0.0650965698474,0.148180007111,0.0529414451144
24,1.34475532698,-0.800178706817,0.932632527657,-0.169946753676,0.736861636858,0.234542020819,-0.206664064683,0.184100376659,-0.241982057151,0.0162960459818,0.114512838919,0.0383437745817
25,1.34054264144,-0.796308802422,0.928103906158,-0.169113400952,0.740815292858,0.235454449494,-0.214581405687,0.202815033373,-0.210967245357,0.0668875049412,0.280387137484,0.0528494746348
26,1.33572659234,-0.792737990018,0.924179020894,-0.168388822762,0.746335273112,0.235718570943,-0.266870999922,0.154397086287,-0.181605008765,0.00574987369198,0.271628458179,-0.0261742820828
27,1.33079318214,-0.789890235128,0.920120402291,-0.169100119764,0.75250234007,0.236273467422,-0.226587527486,0.130438077547,-0.224100503523,-0.0766339214933,0.344867285686,0.0813048946401
28,1.32562239038,-0.787948422595,0.915663508712,-0.170116058786,0.757949260456,0.236791769718,-0.290305810386,0.063936716062,-0.22158101704,-0.0251104171879,0.200219952782,-0.029107340902
29,1.32005219625,-0.786435510915,0.911963284311,-0.170609358351,0.760528616547,0.237215994472,-0.266782227317,0.087276211276,-0.148670896129,-0.0242210950267,0.0581073006284,0.0711948855717
30,1.31546154959,-0.785111181052,0.908776979445,-0.171144786495,0.760763003905,0.238365189541,-0.19249911362,0.0452785217872,-0.169877184976,-0.0293054834747,-0.0344118499044,0.0438142974572
31,1.31120189283,-0.784289703568,0.905790631283,-0.17206553442,0.75963326844,0.239945379765,-0.233347428087,0.0368909138635,-0.128883243198,-0.0626684435954,-0.0784380397421,0.113968686057
32,1.30612946159,-0.783644561195,0.903152152686,-0.173296814374,0.759048683224,0.241669322417,-0.273777781659,0.027648445048,-0.134934666826,-0.0604633924676,0.0197075969979,0.0586077287602
33,1.30008188795,-0.783248609181,0.900327681854,-0.174461721038,0.758493538506,0.242892312704,-0.330813238964,0.0119925969528,-0.147460161536,-0.0560378393622,-0.0749584376523,0.0636727231497
34,1.29404552869,-0.783401016263,0.897593540892,-0.175792789027,0.757262041477,0.242175830587,-0.272991351895,-0.027113413383,-0.126015210256,-0.0770039292093,-0.0482639286005,-0.134658833994
35,1.28783073774,-0.784565934786,0.895109744363,-0.177524981956,0.754855840161,0.23749109993,-0.348268193647,-0.0891837882526,-0.122367301117,-0.0961548357153,-0.19195415166,-0.333146113236
36,1.28038990278,-0.785900668102,0.893140404384,-0.178031719559,0.752188717365,0.231453047152,-0.395677039793,-0.0444196682401,-0.0747181258007,0.0450637646472,-0.0750795432694,-0.270858415008
37,1.27194745538,-0.786592982127,0.891648297902,-0.178434202641,0.74890427677,0.225050764606,-0.448413898666,-0.0248680569444,-0.0744876756165,-0.0849260454497,-0.252866667792,-0.369033692097
38,1.26294414474,-0.7873525132,0.889197883013,-0.181181253399,0.743801119553,0.216209981873,-0.451906997356,-0.0510018368559,-0.170225457521,-0.1894632958,-0.257430144597,-0.514547229464
39,1.25376205346,-0.788311570524,0.88500921764,-0.184868235833,0.738449815164,0.206007841962,-0.466260285947,-0.0449179278943,-0.24836476126,-0.179257139329,-0.277637594983,-0.505682083913
40,1.24371546838,-0.788312468359,0.880604839825,-0.187034548225,0.733467017598,0.19633276122,-0.538188449108,0.0445554858691,-0.192243313097,-0.0377885324076,-0.22079391619,-0.461958215868
41,1.23269334964,-0.7862296248,0.876713645692,-0.187055218524,0.729306702475,0.185583885385,-0.563948314703,0.163357037012,-0.196845867995,0.0355043871748,-0.195303252135,-0.612412797164
42,1.22196661905,-0.783484311486,0.872746489743,-0.186003187875,0.726161030378,0.171633237512,-0.508885372878,0.111319930898,-0.199844478406,0.0695953743003,-0.11947069543,-0.782066892011
43,1.21200912737,-0.780886417121,0.868892070393,-0.184120910227,0.725486591244,0.15613284659,-0.486927861096,0.148344396858,-0.185629946785,0.118483432365,0.051552557648,-0.767997286763
44,1.20228439038,-0.778251990742,0.865384567746,-0.182093095871,0.725858504229,0.140667708098,-0.485549878996,0.115186801149,-0.165174889877,0.0843945789687,-0.0141791343907,-0.778459871155
45,1.19211624179,-0.776411923256,0.862262386669,-0.179311460367,0.725674767618,0.125948087684,-0.531132051916,0.0689521040535,-0.147091332811,0.193439805666,-0.0042219567847,-0.69376368342
46,1.18193034353,-0.775680450356,0.859267425297,-0.175468845815,0.723992229589,0.112100117572,-0.487584812701,0.00438845932463,-0.152375484334,0.190821012211,-0.163587070626,-0.691022851821
47,1.17180838071,-0.776133341295,0.856245524928,-0.171235917852,0.721142296837,0.0991379507007,-0.524503808124,-0.0495111448206,-0.149811246023,0.232339512428,-0.121519502073,-0.605460658487
48,1.16072265581,-0.777456498921,0.852604684538,-0.166406401452,0.718866310159,0.0890557320913,-0.583895477016,-0.0826971983877,-0.214044356223,0.250547609685,-0.106119097691,-0.403420356208
49,1.14984438373,-0.779512785912,0.848888753938,-0.162247255064,0.718447892545,0.080554086983,-0.504164310811,-0.122799536965,-0.157721743212,0.165609584051,0.0638058474353,-0.446588178437
50,1.14061262058,-0.782154596271,0.845999851245,-0.15834235863,0.718599710926,0.071154266665,-0.419259669422,-0.141312577893,-0.13124531018,0.224696432699,-0.0483127594921,-0.493225027553
51,1.13169497988,-0.784576626252,0.843798144857,-0.154594837292,0.717894565263,0.062460999693,-0.47234957103,-0.101001828712,-0.0890571850198,0.150268008066,-0.0222732552663,-0.376478454711
52,1.12210275468,-0.787038890658,0.842151917908,-0.150370565998,0.718853444681,0.0548245015643,-0.486830732278,-0.145078694723,-0.0756037852737,0.271789794288,0.11777098498,-0.387124995869
53,1.11239245358,-0.790142511034,0.84133551354,-0.144324671513,0.721566967658,0.0478559765982,-0.484207052431,-0.165207425686,-0.00626451020094,0.332606184535,0.153478731344,-0.309974742951
54,1.1019838375,-0.793289058663,0.84112091168,-0.136710220439,0.726310269703,0.0403221961436,-0.556443881978,-0.149480531972,-0.0151651506621,0.428537948458,0.320381941828,-0.442949316417
55,1.09109706667,-0.796590671913,0.839691739178,-0.128543731654,0.734345491192,0.0304598609563,-0.532303636803,-0.180570641473,-0.127372375511,0.388212440677,0.48267942297,-0.542936850566
56,1.08064142565,-0.800797814343,0.837551692683,-0.121579089626,0.742696354635,0.0200276050668,-0.513315870799,-0.239943111471,-0.0867590664599,0.308472683283,0.352757541508,-0.500415601176
57,1.06957043015,-0.804742069458,0.836173567403,-0.114358365803,0.749881737275,0.010530164594,-0.593549682215,-0.154723840533,-0.0511665623235,0.413273265928,0.365735894956,-0.449484671487
58,1.05690939411,-0.807291233688,0.835439923758,-0.107289307061,0.75697373697,-0.000493818439994,-0.672324185087,-0.100346532404,-0.02229109896,0.293970494699,0.343517187995,-0.652222113354
59,1.04268629449,-0.808292149958,0.834904892536,-0.102755368482,0.763528131247,-0.0129746682995,-0.749759949331,-4.61429601236e-05,-0.0311802411529,0.159810856159,0.312001880555,-0.596032370906
60,1.02693562897,-0.808589957143,0.833999410199,-0.0992878269522,0.769059858159,-0.0239049353715,-0.825086928624,-0.0296430109437,-0.0592707155571,0.186855507321,0.241360406523,-0.497307831826
61,1.00974450335,-0.809402519145,0.833445445208,-0.0945530553722,0.774936183315,-0.0328393294091,-0.893825179329,-0.051542714543,0.00366666800247,0.286316495067,0.345974510213,-0.396455011072
62,0.991218352195,-0.81094582405,0.834199386905,-0.0893466197612,0.783372587758,-0.0394661762287,-0.958601043269,-0.102625017404,0.071498368547,0.234469175529,0.497235778754,-0.266652900524
63,0.971458159764,-0.813569773011,0.835909054811,-0.0845676971577,0.792738452736,-0.0454099837371,-1.01724718834,-0.159584273122,0.0993686448748,0.243386095742,0.439500108342,-0.327516500335
64,0.950582793438,-0.817353853749,0.838525758193,-0.0809349194108,0.802748719985,-0.050319751405,-1.0701352301,-0.218626588542,0.162082152472,0.1202484873,0.561176996917,-0.163998334492
