index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350288582002,-1.54908111628,1.34973040495,-0.10041088885,1.09934972858,0.000161538218595,0.0287742736756,0.0916090476882,-0.026869584756,-0.0409665970908,-0.0648465213546,0.0160999247807
2,0.35049471935,-1.5478235044,1.34904650643,-0.101056116255,1.09736301954,0.00219872237253,-0.00805312239112,0.0343265351553,-0.0414706968902,-0.0236061556702,-0.133631807666,0.187045762729
3,0.349606033638,-1.54662858916,1.34790590973,-0.100951437937,1.09292407857,0.0037882162478,-0.0806038390683,0.0850103348873,-0.0724840883648,0.033903360805,-0.309769636264,-0.0273838735948
4,0.347447956188,-1.54434439162,1.34622411802,-0.0991864807351,1.08480538385,0.00377082432027,-0.135045119502,0.143231598214,-0.0956157418572,0.142267388063,-0.501560825123,0.0254685301469
5,0.344373305375,-1.54112413028,1.3436371981,-0.0974956404893,1.07411494612,0.00356260923339,-0.172311272905,0.178685886263,-0.162848668707,0.0271539715535,-0.5672919765,-0.0460513411621
6,0.340118993774,-1.53802049761,1.33933372281,-0.0957730079578,1.0610107712,0.00176817299788,-0.252884884235,0.131819576033,-0.267145342942,0.144757028102,-0.742627964335,-0.133099560793
7,0.334367772254,-1.53516852598,1.33368500586,-0.0917886136772,1.04438838995,-0.000915795733989,-0.322035585846,0.153311442328,-0.297616923847,0.253351837033,-0.919106256682,-0.135286195265
8,0.327196174671,-1.53095836227,1.32756253185,-0.0865597913028,1.02450552079,-0.00264792000816,-0.39491162788,0.267356306332,-0.314565257367,0.26947107878,-1.06874809606,-0.0382472262587
9,0.318502251671,-1.52573209474,1.32150182987,-0.0811669314151,1.00187549592,-0.00344161966116,-0.474249284018,0.255305705941,-0.291572730512,0.269801999506,-1.19388687343,-0.0411120574603
10,0.308239634216,-1.52098463445,1.31578882809,-0.0767015303565,0.977801185332,-0.00452884927267,-0.551786328813,0.219547811284,-0.279758289992,0.177003178498,-1.21346782607,-0.067521321627
11,0.296499854941,-1.51636032695,1.3091677087,-0.0729601707155,0.952383875112,-0.00435377039976,-0.621986868127,0.242810445648,-0.382002699116,0.197065061547,-1.32792120666,0.0845221452709
12,0.283346839662,-1.51103128203,1.30038593413,-0.0698156962508,0.926549508096,-0.00275891626764,-0.693107249334,0.289948369524,-0.495781661206,0.117610837598,-1.25569077995,0.0749927578872
13,0.268794593978,-1.50466400223,1.29045320788,-0.0679325872897,0.900766261281,-0.000430272588039,-0.761916652257,0.346604284641,-0.49746915537,0.070834481999,-1.3224223434,0.157592953314
14,0.252915403073,-1.49739851974,1.28051086638,-0.0669991597479,0.875296368919,0.00328231156218,-0.825816095529,0.379839314138,-0.496750622067,0.0226489739449,-1.22481130851,0.213473895544
15,0.235743839342,-1.49005839963,1.27064690917,-0.0673170373516,0.852021478986,0.00606781762792,-0.891149754477,0.354246942882,-0.489651564115,-0.0542083091323,-1.10299092566,0.0655657673281
16,0.21728278169,-1.48274439031,1.26133241899,-0.0673969157211,0.828863878352,0.00596609667284,-0.954770486736,0.377080306741,-0.441939740196,0.0459239663464,-1.21243941682,-0.0752682687671
17,0.19752776244,-1.47485343314,1.25301299255,-0.0654367705223,0.80561989462,0.00372804145577,-1.02053965068,0.411904462065,-0.390160120581,0.149778500154,-1.1122109135,-0.148290651619
18,0.176537864499,-1.466806649,1.24547340834,-0.0635254355818,0.783065239834,0.000263114808937,-1.07828177146,0.392826758351,-0.363871648184,0.0416710719757,-1.14314235261,-0.198031268003
19,0.154393529519,-1.4586341651,1.23855948528,-0.0632341711713,0.761603610499,-0.00348447215717,-1.13598347503,0.424319792192,-0.327628088954,-0.0123851127103,-1.0033832271,-0.17679287816
20,0.131129531398,-1.45050873835,1.2316161174,-0.0645916294993,0.742286564778,-0.00723221548321,-1.19025808406,0.388326314783,-0.366565200475,-0.123029882385,-0.92850586629,-0.19790573237
21,0.106790249098,-1.44307947824,1.22475131982,-0.067542845297,0.724783537038,-0.0103322694279,-1.24351486401,0.354696079429,-0.320055764969,-0.171940243086,-0.822070929625,-0.112380326486
22,0.0814318537399,-1.4363572129,1.21748421037,-0.0700264799568,0.70845190506,-0.0112074083202,-1.2921827767,0.317637552962,-0.406352604897,-0.0766999106727,-0.811102248667,0.0244117098678
23,0.0550739385398,-1.4302706363,1.20982968949,-0.0718817075927,0.69215853863,-0.0104762690037,-1.34345924198,0.291095450265,-0.359240482164,-0.108723860664,-0.818193966989,0.0486204826853
24,0.0277344099454,-1.42441491832,1.20285976147,-0.0746217783191,0.675752587565,-0.0101533174094,-1.39035689021,0.294460524713,-0.33780886756,-0.16511007816,-0.822368387193,-0.016110014548
25,-0.000515439699837,-1.41866585545,1.19541821109,-0.0778645517088,0.659590279789,-0.0112839710812,-1.43449938518,0.280482674399,-0.406102328856,-0.159177660028,-0.793920295834,-0.0966851549441
26,-0.0296776944658,-1.41289108132,1.18781955852,-0.0804335703501,0.644574099945,-0.0129450110361,-1.48158880889,0.296938655695,-0.353920007954,-0.0979000786337,-0.707916727846,-0.069507065531
27,-0.0596868328775,-1.40725108397,1.18116706068,-0.0817325600293,0.629952122655,-0.0144987070545,-1.51921535242,0.267145871589,-0.311456295542,-0.0321907058823,-0.754133068649,-0.0858059903806
