index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.350068140092,-1.55000908192,1.34947789058,0.100027214682,1.09937672316,0.0022705196029,-0.00679419242618,-0.000905431776616,-0.0520367992872,0.00271336867187,-0.0621545611836,0.226294403505
2,-0.350514878943,-1.54996462552,1.34801127265,0.100801282776,1.09915291845,0.00617763723858,-0.0377892889731,0.00533205664332,-0.0944815748684,0.0744790955709,0.0394919055398,0.164617378191
3,-0.351883183168,-1.5503960504,1.34605038375,0.102028642157,1.09900368665,0.00986612401273,-0.098863000286,-0.0483109991034,-0.101581043663,0.048331604502,-0.0541548402153,0.204094447427
4,-0.354606224761,-1.551527895,1.3436361918,0.101837676029,1.09861891788,0.0125012728039,-0.173224272421,-0.0648229905444,-0.139707821867,-0.0670858242158,0.0154848084476,0.0598973325374
5,-0.358454750121,-1.55229857331,1.34035535693,0.100415370307,1.09900732221,0.0131971832239,-0.211516583374,-0.0124045003222,-0.188209534104,-0.0751178085896,0.0233335291354,0.00985951044733
6,-0.363029822924,-1.55257002816,1.33595057599,0.0985538900751,1.09957985921,0.0130522703821,-0.245890447502,-0.0147338530601,-0.252049674586,-0.11092002392,0.0338904134051,-0.0242369326081
7,-0.368220220808,-1.55348238327,1.33059090324,0.0963743029524,1.10174922415,0.012254615936,-0.27307007654,-0.0763138744419,-0.283804196949,-0.107045352963,0.182631275695,-0.0554234189012
8,-0.373661731349,-1.55528328704,1.32510080989,0.094337492661,1.10573866768,0.0124916004772,-0.271086774447,-0.103692866799,-0.265259043031,-0.0966619401271,0.216216798416,0.0786745397368
9,-0.379483703367,-1.55688931768,1.31881627981,0.0925960717762,1.11110194791,0.0132406111717,-0.310994041202,-0.0570521895927,-0.362859356573,-0.0775329766685,0.319819461052,-0.00350062008652
