index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09967614678,-1.249896931,1.09940236982,-0.15042728507,0.949836186058,-0.0494420608332,-0.0322911375613,0.0102753684859,-0.0595628533244,-0.0426013452281,-0.0163358581569,0.055607761765
2,1.09873732507,-1.24961607716,1.09796345907,-0.151157659162,0.949363961433,-0.0473170850256,-0.0615058239735,0.0177865347179,-0.0842420362304,-0.0304704037954,-0.0308458417403,0.156550314794
3,1.09676877304,-1.24924703,1.09648309895,-0.151455638673,0.948332693328,-0.044488554102,-0.135134627024,0.0191133609989,-0.0638578738901,0.000581103813667,-0.0721651932367,0.12639925133
4,1.093669108,-1.24883311245,1.09550935534,-0.151326629057,0.947497787925,-0.0428837752176,-0.174716433777,0.0222679087335,-0.033614627247,0.0122848973552,-0.0114930713693,0.0343830723397
5,1.09014500064,-1.24797986176,1.09428732994,-0.151169831073,0.947176235297,-0.0417588865513,-0.177685649623,0.0629314348929,-0.0884019358378,0.00342082042749,-0.0206364807851,0.0779589376651
6,1.08612709261,-1.24652071666,1.09192555194,-0.150625122714,0.945672489525,-0.0407927458867,-0.223970162832,0.0829190716777,-0.147572125559,0.0509081194025,-0.129434417112,0.0188507800191
7,1.08173771408,-1.24478627081,1.08863541158,-0.149797078484,0.942619868591,-0.039653765018,-0.214993881839,0.090498724129,-0.18132030098,0.0319506553106,-0.175696194033,0.0947925431595
8,1.07723505575,-1.24282603923,1.08463563584,-0.148515547605,0.939591733766,-0.0374835523946,-0.235212986762,0.105474600891,-0.218522107983,0.0960098177443,-0.127248899391,0.122134485743
9,1.07227796718,-1.23999952222,1.07954887347,-0.146910768131,0.936205972857,-0.0348458874473,-0.260422352758,0.176953175282,-0.289901884742,0.0645577953753,-0.211090965979,0.141563485547
10,1.06685543889,-1.23658425902,1.073300981,-0.14584690543,0.931307488438,-0.0323637355767,-0.281768227534,0.164603356547,-0.334720198061,0.0418932911086,-0.27856520156,0.106764161354
11,1.06097372573,-1.2333274915,1.06661187601,-0.144510972231,0.924348020164,-0.0296108840036,-0.306331457178,0.161076994401,-0.33417286886,0.0915499659652,-0.416990171748,0.168311911151
12,1.05475190181,-1.23048197808,1.06004680608,-0.143376647043,0.915617757807,-0.0273839846642,-0.315823262897,0.123582315439,-0.322354390002,0.022085876563,-0.455919131879,0.0547533779332
13,1.04796355186,-1.22779334606,1.0540732743,-0.142995461666,0.905215848456,-0.0252117378802,-0.362874511538,0.145208978153,-0.27513857026,0.0160497082105,-0.583905672643,0.162110344892
14,1.04045239656,-1.2247565129,1.04906176038,-0.142941698939,0.892106628242,-0.0232451242022,-0.388167263016,0.158427223024,-0.226161165715,-0.0105946089807,-0.726606381816,0.0349720150472
15,1.03202362793,-1.22158020414,1.04493956343,-0.143237951533,0.876711024316,-0.0214244838126,-0.454516095932,0.159194108932,-0.186179436094,-0.0190050800037,-0.812698637804,0.146716942832
16,1.02248983077,-1.21858218859,1.04117083865,-0.143285298252,0.860022346302,-0.0179917092751,-0.498734667553,0.140657079115,-0.190666705712,0.0141722108732,-0.856030863,0.196390037725
17,1.01203017069,-1.21568267536,1.03760865793,-0.143091779349,0.84378571008,-0.0143252331862,-0.547090322523,0.149261333014,-0.165624016682,0.00520582077393,-0.767859893793,0.170339178726
18,1.00057736073,-1.21304171623,1.03471605156,-0.14245470005,0.827210848381,-0.0110933901704,-0.598042085435,0.114933059939,-0.123767301911,0.0583432678109,-0.88927052994,0.152898648816
19,0.988052762571,-1.21028288557,1.03265477949,-0.141931859975,0.809907501974,-0.00861836478354,-0.654253803862,0.160803754246,-0.0824911652694,-0.00587015074143,-0.84117803461,0.0947940426856
20,0.974412799311,-1.20671662157,1.03142981642,-0.14148754636,0.792697012489,-0.00686811944936,-0.709581176862,0.195707854814,-0.0401425317253,0.0501345987711,-0.879743867219,0.0802763867338
21,0.959984712262,-1.20269551303,1.03078320402,-0.140989915285,0.775253627345,-0.00597302838417,-0.733158790527,0.206360946244,-0.0245686277392,-0.000223378931181,-0.864616120979,0.00946747389834
22,0.944887072694,-1.19845275876,1.03077437385,-0.14114762824,0.758196570444,-0.00572139013442,-0.776478846547,0.217869183804,0.0235253296704,-0.0155022998431,-0.841134360319,0.015675299307
23,0.928903165788,-1.19363658633,1.03175402247,-0.141983947283,0.741322701952,-0.00516427989172,-0.821779748731,0.26359695913,0.0742673792615,-0.0679723026064,-0.846217823748,0.0399540009496
24,0.912222830262,-1.18812213924,1.03376164406,-0.144148341879,0.725268034839,-0.00507062870285,-0.846182664172,0.287760489876,0.126315124266,-0.148224620794,-0.759470008666,-0.0303546523687
25,0.895360983506,-1.18199330693,1.0368021776,-0.146565436048,0.709215952616,-0.00528920982247,-0.840020023896,0.324993910865,0.177558122518,-0.0936412124657,-0.845479173439,0.00836777681175
26,0.878752768536,-1.17471530118,1.04084094788,-0.147661898188,0.692289021644,-0.004637769701,-0.820857402683,0.402551761992,0.226144671674,-0.0162319504164,-0.847187652002,0.0566144830507
27,0.862539634861,-1.16615563297,1.04583705045,-0.147401979435,0.675644626527,-0.004065473738,-0.800515333638,0.453238368125,0.273293350687,0.0420505691689,-0.817313379543,0.000800344950839
28,0.846577049969,-1.15642841575,1.05175495848,-0.146344660232,0.660117831926,-0.00400237127074,-0.795757069862,0.519256362499,0.318329643945,0.0636151352642,-0.735572853678,0.0054941656278
29,0.830753352592,-1.14554063091,1.05857869795,-0.144806415963,0.645926464221,-0.00397330789954,-0.786639297423,0.56933992919,0.363872326121,0.0901273596343,-0.683689282985,-0.00256101922124
30,0.815477476644,-1.13355440592,1.06631943646,-0.142800948535,0.632343153053,-0.00462011346613,-0.741081212706,0.629067173301,0.410025097263,0.110355044235,-0.67464880617,-0.0619207481788
31,0.801390624469,-1.12041556676,1.07495864955,-0.140044364178,0.619030448716,-0.00497486883002,-0.667817726988,0.684609892892,0.453725707829,0.165135024894,-0.65665365882,0.0261521401282
32,0.788712781024,-1.10627203274,1.0844264298,-0.136066557307,0.606449458471,-0.00382140933677,-0.600163974392,0.72956489468,0.492894987375,0.232437504402,-0.601581218337,0.0889827276896
33,0.777448555204,-1.09089042389,1.09468611445,-0.131272743142,0.594585862154,-0.00161643454091,-0.5264735687,0.808309405569,0.532911621489,0.246890541854,-0.584808716529,0.131370314199
34,0.76735483971,-1.07414376208,1.10571585326,-0.125556779051,0.58315052719,0.000329784410269,-0.483024732349,0.866128235815,0.569908956362,0.324463441016,-0.558781254576,0.0634751232643
35,0.758433194517,-1.05657278052,1.11747365296,-0.118798325735,0.571864268491,0.000782290441181,-0.409354683451,0.890837938703,0.605720403275,0.35128752151,-0.569798277887,-0.0179537348164
36,0.750988349367,-1.03858605255,1.12994976375,-0.1119770427,0.559873992474,0.00104494190676,-0.33534571325,0.90772352332,0.641738282831,0.330886186923,-0.629047900245,0.0440119534791
37,0.744918030627,-1.02072430317,1.14308771006,-0.106322733564,0.546777824129,0.00176408136596,-0.271871312796,0.878479236731,0.671922598673,0.234816893467,-0.680407728063,0.02795449181
38,0.740040690407,-1.00349107597,1.15683519954,-0.102243259265,0.53376324639,0.00192276920246,-0.216025607631,0.844885000745,0.702690126728,0.173303786964,-0.621195949542,-0.0119529092156
39,0.736361836898,-0.986824773341,1.17109886641,-0.0985264588135,0.522341384439,0.00199244651996,-0.152046362514,0.821755302679,0.723573119821,0.19829400476,-0.521251449383,0.0188179714997
40,0.733895511098,-0.970512986779,1.18581739518,-0.0945351437933,0.511721282287,0.0020528023853,-0.0947533319578,0.809400347824,0.748164055973,0.200821190034,-0.540689408871,-0.012677485707
41,0.732145358595,-0.954568096879,1.20091941282,-0.089844683711,0.501724492711,0.00192072237385,-0.0803040670195,0.785101983303,0.761958369104,0.268015359484,-0.459201357547,-0.000570683241113
42,0.731088041601,-0.939306457158,1.21629837014,-0.0841948441648,0.493199662611,0.00180846315085,-0.0255872296743,0.741136570089,0.775858371256,0.296870604584,-0.393451821926,-0.0106215758057
43,0.731054871758,-0.924873169181,1.23159831358,-0.0783826113641,0.486051990764,0.00110474684828,0.022131063331,0.702253391729,0.754177072302,0.284376832917,-0.321504717231,-0.0595858357348
44,0.731481643726,-0.910993342901,1.24654261134,-0.0725179212635,0.479911514264,-0.000180567236484,0.0205507437448,0.685723432164,0.740269893414,0.302026899115,-0.292614134089,-0.0689126498908
45,0.732356206898,-0.897692519694,1.26142150346,-0.0666353868623,0.473287240132,-0.00124225942742,0.0667707635954,0.644429941307,0.747567215789,0.286260228656,-0.369589664241,-0.037360230068
46,0.734039983241,-0.885221497717,1.27634579817,-0.0605654231914,0.465980771568,-0.001772087656,0.101505561975,0.602747075876,0.744844738432,0.32062088296,-0.361070014816,-0.0156940579745
47,0.736385783068,-0.873594904333,1.29069367366,-0.0546506793877,0.459302778744,-0.00169832927946,0.132982615501,0.559993157738,0.690100930252,0.270987447841,-0.306869877419,0.022941006273
48,0.739306238751,-0.862743799407,1.30443044598,-0.0496159996109,0.453146837925,-0.00111926745552,0.15898711097,0.525176712376,0.683575842455,0.23258315648,-0.308709896482,0.0349244053197
49,0.742958977825,-0.852661400449,1.3180005766,-0.0452347440673,0.446963540732,-0.000592114378601,0.206149244804,0.483147317229,0.673450104765,0.205612593763,-0.309608062382,0.0178470751601
50,0.747416313009,-0.843275360257,1.33155081155,-0.0417903574368,0.441612831098,-0.00072524955234,0.2394870457,0.455499585103,0.681526697819,0.139015750349,-0.225687970435,-0.0309975863361
51,0.752140385607,-0.83448995062,1.34511052142,-0.0395020161675,0.436645356185,-0.00170929089508,0.232939322688,0.423100989631,0.674449169141,0.0899586523498,-0.270926376959,-0.0672841884328
52,0.757015125799,-0.82635493852,1.35847851864,-0.0372203796875,0.432085261398,-0.00281896695934,0.254471902407,0.390463116662,0.66237341118,0.138057421926,-0.18531402782,-0.0437602486942
53,0.761993660776,-0.818947774769,1.37162779232,-0.0343735081475,0.428233189502,-0.00331322070876,0.24341385997,0.350341948764,0.652570545446,0.146598110807,-0.199846966211,-0.00579098606605
54,0.767066231242,-0.812165845217,1.38441130902,-0.0315445114057,0.423924992709,-0.00274593765179,0.263783784057,0.327888455686,0.625855509954,0.136325722571,-0.230879982042,0.0622915398022
55,0.77199345671,-0.805971129967,1.39619064782,-0.0285223939271,0.419939187037,-0.00235350572369,0.229040112129,0.291664968992,0.552310860731,0.165792013323,-0.167869561282,-0.0227653823429
56,0.776237460957,-0.800512744542,1.40659203651,-0.025855797723,0.416646555388,-0.00280826609616,0.195458271621,0.254262299901,0.488031776413,0.101053503705,-0.16140654904,-0.0227101902273
57,0.779842086537,-0.79573859483,1.41568339853,-0.0240211185353,0.413619042205,-0.00336720866495,0.165092862553,0.223225048453,0.421318156037,0.0824654181406,-0.141395743868,-0.0331484749556
58,0.78321684751,-0.791378867359,1.42415287248,-0.0222038229419,0.411348504602,-0.00360096912674,0.172362039981,0.21275921898,0.42560732279,0.0992104937705,-0.0858089611883,0.00963016606652
59,0.786663957642,-0.787457776274,1.43273697895,-0.0203667164265,0.4093712016,-0.00269187611513,0.172349018873,0.179433047586,0.432772153627,0.0845395489864,-0.111845996924,0.081039805161
60,0.790070384644,-0.784037027714,1.44092345743,-0.0184565198132,0.406651624575,-0.00183425833909,0.168305482901,0.162676759753,0.386024978337,0.106411069209,-0.159973863537,0.00497430203294
61,0.793048004617,-0.780699308505,1.44789324792,-0.0168193175572,0.403679408337,-0.00104798687724,0.129569503934,0.171053858658,0.311198242641,0.0574505877839,-0.137306179542,0.0734235573939
62,0.795708646314,-0.777594911376,1.45386053699,-0.0160057778795,0.400519704612,-5.92173927926e-05,0.136474531542,0.139467392993,0.28561168418,0.0240006831759,-0.178544803035,0.0256113554576
63,0.798184463721,-0.774661697427,1.45927250836,-0.015718627905,0.396954902781,-0.000236730137108,0.111180989427,0.153796387549,0.255681533474,0.00477065369097,-0.177931616043,-0.0431332270129
64,0.80045348305,-0.771419028833,1.46426014547,-0.0154821075527,0.393596510597,-0.00132436270665,0.115707745169,0.170404394172,0.243120802473,0.0188391728015,-0.157957926096,-0.0655537431791
65,0.802470171473,-0.76830471339,1.46925289904,-0.0149205945492,0.390132666088,-0.00216031151254,0.0860476125832,0.141101547786,0.256108161704,0.0372563128436,-0.188336811896,-0.0181977989302
66,0.804046800734,-0.765769068716,1.47440604527,-0.0138781792974,0.386712391736,-0.00233115053528,0.071657289947,0.1125378004,0.25919313442,0.0668950814676,-0.153781341773,0.00104998076867
