index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19919267265,-1.39939672167,0.500819016467,-0.198621199029,0.701430894059,0.0982050658941,-0.0804979452133,0.0601438528181,0.0816252726341,0.137469786104,0.142691222643,-0.178894544918
2,1.19708434884,-1.39873955244,0.503246711266,-0.194675080215,0.705944701456,0.0936455745204,-0.130189503346,0.00573813163994,0.160867323181,0.256779998428,0.308223979046,-0.276722025747
3,1.19381341715,-1.39787151741,0.507150549562,-0.188548653121,0.712594328654,0.0896997944913,-0.196709650535,0.0808355111253,0.22926803281,0.355556693,0.356595979207,-0.118378188035
4,1.18913032939,-1.39652497964,0.51162698431,-0.179708570773,0.719081757432,0.089357034964,-0.271381337335,0.0538988113514,0.218388267077,0.52792154733,0.292317306118,0.083430024978
5,1.18294584915,-1.39566873228,0.51650648664,-0.167617551872,0.726072454811,0.0897879907852,-0.346846588522,0.0317923068927,0.269366569002,0.680701232651,0.406426737731,-0.0399238734551
6,1.17522016395,-1.39535873899,0.521864659017,-0.154010141484,0.734505891596,0.0878460162478,-0.425492558007,-0.000694329749408,0.266432548089,0.680012030076,0.436822057038,-0.153890929256
7,1.16598237961,-1.39583493833,0.527888087558,-0.139019816354,0.742202484322,0.0856119204768,-0.498074194701,-0.0467845858494,0.335648341915,0.818577006167,0.333115818104,-0.0697957916704
8,1.15524979493,-1.39705332805,0.535436882621,-0.124293097481,0.748702992713,0.085592579285,-0.574960041054,-0.0749670900762,0.41891460687,0.654548473027,0.316971918874,0.0674043639364
9,1.14300533533,-1.39875784198,0.544540561826,-0.110435780949,0.755566562798,0.0853787462123,-0.649269206038,-0.09542001948,0.491165665159,0.730926328398,0.369231586085,-0.0882684554384
10,1.12925555307,-1.40107774333,0.554595527858,-0.0963665277074,0.763591949252,0.0832776574035,-0.725486743307,-0.136442469097,0.514202730906,0.676130284939,0.433119910769,-0.121725913798
11,1.11402200404,-1.40410199652,0.564900644125,-0.0839723168571,0.770690429807,0.0817695239183,-0.79765768995,-0.165889736285,0.516249702897,0.56359682341,0.277152884911,-0.0293930685294
12,1.0973838396,-1.40747086911,0.575690805232,-0.0737903350375,0.774884539174,0.0801229212159,-0.865959572744,-0.170978332626,0.562557589273,0.45490088117,0.142626739878,-0.134913125552
