index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350313581343,-1.54945588671,1.34986172783,-0.0993208139709,1.09816420636,0.000216662585473,0.0312669373614,0.0542459281802,-0.0137810978569,0.0677164649031,-0.183069447494,0.0215939692739
2,0.351434304776,-1.54743905544,1.34982126976,-0.0973940773856,1.09276581539,0.000120260964757,0.0806613377519,0.147153748057,0.0096572150652,0.124783851515,-0.356284388,-0.0310584848415
3,0.353276802288,-1.54386856062,1.34982193707,-0.095875327204,1.08419486572,-0.000752935702212,0.10352173967,0.20970450824,-0.00952653864864,0.0273764200992,-0.500403637398,-0.0561762102173
4,0.355597383208,-1.5383710153,1.34985608517,-0.0958704238285,1.07262407815,-0.00312968273669,0.128463608473,0.339652905229,0.0128666599996,-0.0267257934667,-0.656233165738,-0.181078759358
5,0.358553001849,-1.53044560431,1.3495058251,-0.0971006548911,1.0585948591,-0.00748291831748,0.166985902694,0.452542237465,-0.0476903490194,-0.0960890773235,-0.746426914477,-0.253995532471
6,0.362204354936,-1.5208942724,1.34875365844,-0.099907017301,1.04230014316,-0.011162919094,0.19805878251,0.502436041373,-0.0275923203987,-0.184279663122,-0.882652805038,-0.114464402331
7,0.366512429458,-1.50965720665,1.3476655904,-0.103090245973,1.02326134109,-0.0123187795511,0.232647792166,0.620905344163,-0.081034901428,-0.134184600836,-1.02082736412,-0.0014965560687
8,0.37146362248,-1.49620060131,1.34576678138,-0.106291256303,1.00296165146,-0.0136240937066,0.262384785859,0.724433614512,-0.108751085535,-0.185756561842,-1.0091561591,-0.128609286697
9,0.376823933829,-1.48109684291,1.3437698683,-0.109520819178,0.981941170345,-0.015668670522,0.273613609527,0.78574713265,-0.0909967234025,-0.137336063379,-1.09264094423,-0.076020774705
10,0.382859471871,-1.46437219167,1.34236376682,-0.112039455906,0.958934216789,-0.017936888796,0.329776395726,0.886400354272,-0.0497490157096,-0.114589448511,-1.2077131537,-0.150549387984
11,0.389963872731,-1.44567873788,1.34177685228,-0.114575237728,0.934423365177,-0.0202321051651,0.380515712691,0.982637371425,-0.00907721484028,-0.138911077579,-1.24324947679,-0.0792067854966
12,0.397543425116,-1.42510670408,1.34198280655,-0.117462837176,0.91029884706,-0.0218185927752,0.377448488982,1.07426828001,0.0295436246651,-0.14981020683,-1.16938329003,-0.0794389392583
13,0.405364979964,-1.4028893176,1.34289483231,-0.120046652233,0.886723453664,-0.0238311122219,0.404627738462,1.14722494117,0.0615510227664,-0.108687446242,-1.18807969723,-0.121669366825
14,0.413480864046,-1.37922293315,1.34427081449,-0.121092407434,0.863773012946,-0.0266545736557,0.406953903052,1.21916609799,0.075997184579,0.00378099710006,-1.10716467856,-0.1605431706
15,0.421401161992,-1.35406807507,1.34588561316,-0.122046947723,0.842667200747,-0.029974598729,0.385139536196,1.29605144797,0.0854490105407,-0.0989286033907,-1.00368091287,-0.171418352299
16,0.429297709151,-1.32799504828,1.34732685329,-0.124183854954,0.821878441912,-0.0334316297203,0.404458847877,1.31116563643,0.0587620405044,-0.114710650902,-1.07497365654,-0.174270311758
17,0.437336091711,-1.30134431072,1.34872657895,-0.126313894254,0.801262842959,-0.0370718882926,0.39939419833,1.3537334371,0.0811340993112,-0.0983371008463,-0.986807538935,-0.189698927417
18,0.445545732406,-1.27428161748,1.35053174777,-0.12780773973,0.781605091589,-0.0406333503309,0.421505396861,1.352489359,0.0993197910736,-0.0511838679659,-0.978966396069,-0.166519465547
19,0.454356564204,-1.24730075419,1.35253530615,-0.129215522524,0.761528900612,-0.0429911115583,0.45946707819,1.34556326413,0.101027743879,-0.0894778503424,-1.02849119261,-0.0695764420478
20,0.463881542445,-1.22044123732,1.35495063595,-0.131752418866,0.74182368611,-0.0450172139732,0.492933155292,1.34034518676,0.140370975285,-0.163985440696,-0.942245878809,-0.1328200991
21,0.473689848952,-1.19385720836,1.35774554932,-0.134888107243,0.723968700396,-0.0477318210261,0.487912162306,1.31806263751,0.139120965986,-0.149619063878,-0.843504894749,-0.138617413871
22,0.483595179273,-1.16781571673,1.36047918009,-0.137761694853,0.707613512902,-0.0504937370459,0.502578115035,1.28611793755,0.1342548909,-0.137768489208,-0.792136013422,-0.13757373233
23,0.493372517165,-1.14253680827,1.36345122839,-0.139618765698,0.691627149873,-0.0523075293387,0.475235447606,1.24183985921,0.16285092827,-0.0481998958968,-0.806440206335,-0.0441144456604
24,0.502426674037,-1.11804926945,1.36677404814,-0.139777946552,0.676173599775,-0.0530139561102,0.430311291988,1.20695079294,0.169405134264,0.0320444038473,-0.739081979609,-0.0265856548496
25,0.510976945312,-1.09430537204,1.37011342793,-0.138797345837,0.661374875925,-0.0536143781152,0.424732127661,1.16748833424,0.164545025944,0.0659131617557,-0.740766407985,-0.033432866299
26,0.519522465969,-1.07124421684,1.37308078971,-0.137379892893,0.646739218979,-0.0551792679695,0.429805160342,1.13864305747,0.132295136796,0.0757997229466,-0.722829784341,-0.122756144677
27,0.528209893173,-1.04896090542,1.37599730652,-0.136225548193,0.632548565792,-0.0564617884254,0.438911020063,1.08976448043,0.159263243124,0.0397390528817,-0.696290310892,-0.00588365124433
28,0.537318228449,-1.02772814247,1.37945205585,-0.134727625124,0.619136165833,-0.0570701103905,0.4718265218,1.03361113037,0.186118203781,0.10984224969,-0.645073864938,-0.0547846747899
29,0.54665344639,-1.00765317364,1.38316636793,-0.131990207706,0.606158855222,-0.0575750972942,0.461724757428,0.973997163541,0.18531150326,0.163733793288,-0.652618572389,0.00409045217301
30,0.556144753697,-0.988548386408,1.38678769246,-0.128901620371,0.59418183071,-0.0574485510185,0.487331306837,0.936526773688,0.176845165127,0.145173135473,-0.545365356481,0.00854913285932
31,0.565805151395,-0.970333090328,1.39016077744,-0.126805656109,0.58402788258,-0.056894268235,0.478733561883,0.885091923141,0.160514107998,0.0646572369658,-0.470224133078,0.0467510159695
32,0.575028530347,-0.95315203316,1.39334738128,-0.125178633053,0.574606452619,-0.0560928787582,0.443706518871,0.833106727972,0.158150756021,0.0979428630248,-0.471901085429,0.0334311900871
33,0.584096641579,-0.936942725862,1.39657134565,-0.12357643181,0.565828950464,-0.0555042768133,0.463048209839,0.787898516431,0.164222066888,0.0623791041186,-0.406019837531,0.0254547543946
34,0.593167328541,-0.921728139722,1.40009055129,-0.122270488075,0.557013869138,-0.054542338059,0.444075844164,0.733664714575,0.187616897449,0.0681951596933,-0.475283480078,0.0705873084924
35,0.601954422461,-0.907616802837,1.40372044753,-0.121305159284,0.548260404027,-0.053028889958,0.434661027995,0.677582522894,0.175409764902,0.0284533436176,-0.40025903312,0.0807215649905
36,0.610700476274,-0.894528305913,1.40717619235,-0.12080674812,0.540856818827,-0.0513465679995,0.439929007551,0.631353912395,0.170178748539,0.0214075504956,-0.340255624027,0.0874856873456
