index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899636645659,-1.17963730427,1.17961178778,-0.00132993257146,0.799209789154,0.000137752010457,-0.0362297620423,0.0361584575659,-0.0386913658157,-0.1325974307,-0.0788012760379,0.0137292402134
2,0.898026045805,-1.17904740967,1.17962736182,-0.00335717815263,0.79663487075,0.00149184390925,-0.124572553761,0.0228700011361,0.039986478709,-0.0703071872215,-0.178410880457,0.121319382755
3,0.894836236908,-1.17908575514,1.18104331334,-0.0030117706114,0.793241439281,0.00581614757974,-0.194205242432,-0.0265538296312,0.10140073045,0.104329741374,-0.160976741271,0.310474296985
4,0.890091565012,-1.17999862464,1.18376196746,-0.000974138869213,0.790979699887,0.00990268708762,-0.280011682532,-0.064614809109,0.170229085543,0.0994433871406,-0.0654598801081,0.0988791455634
5,0.883655207294,-1.18169463216,1.18744715746,0.00202509198679,0.789930156572,0.0112440599029,-0.363380937047,-0.10485900241,0.198188417714,0.200174582907,-0.0395651528615,0.0354675956109
6,0.875607369228,-1.18337919274,1.19172033736,0.00717701002157,0.788795786921,0.0127352914391,-0.441175979433,-0.0637181865941,0.229017281656,0.31466655428,-0.0737754546586,0.113393676306
7,0.86601669053,-1.18505561187,1.19626122668,0.0144486985911,0.78844634578,0.0160334369292,-0.517668801909,-0.103797372527,0.225074776913,0.412197186235,0.0385198191785,0.216073899831
8,0.854903955215,-1.1876692326,1.20103787338,0.0211840091081,0.7882960928,0.020738102742,-0.593383912961,-0.157394830942,0.252488106352,0.261764633345,-0.0532899141336,0.254258688801
9,0.842358483065,-1.19129888144,1.20612521636,0.025053139956,0.785656006143,0.026040872614,-0.66096620996,-0.205414713865,0.256222795506,0.125543475077,-0.210279568825,0.275938470521
10,0.82843432086,-1.19524165348,1.21009378694,0.0261359631153,0.781015009386,0.0303509401368,-0.731245056389,-0.188903129244,0.141009861982,-0.0168416880542,-0.253694040675,0.155463720868
11,0.813106860681,-1.19896833079,1.2122771721,0.0250332438671,0.775224278137,0.0334553685742,-0.801296673251,-0.183771180209,0.0775356278161,-0.0932015423075,-0.325173668849,0.154976321764
12,0.796388833286,-1.20275906049,1.21370141324,0.0243091673627,0.768047520499,0.0351280373173,-0.870304824612,-0.19525765567,0.0649275230068,0.0204587338668,-0.392307055914,0.0127622173481
13,0.778305667314,-1.20693870505,1.21476032469,0.0247220014741,0.758814479708,0.0366074529776,-0.937814903539,-0.222613471085,0.041041027538,0.0208226827178,-0.530601774477,0.134770543532
14,0.758889528113,-1.21134421545,1.2158132625,0.0247541494171,0.748689472641,0.0404008595841,-1.0036071609,-0.217941425125,0.0641734497932,-0.0174944296873,-0.482021595444,0.24419994398
15,0.73817546801,-1.21566983195,1.21673277463,0.0243848419308,0.738075751731,0.0435677544121,-1.06761220945,-0.214620269975,0.0278967713699,-0.0194297651086,-0.57906792363,0.0730555097939
16,0.71619355934,-1.2201817738,1.21757193842,0.0231959305167,0.725974043181,0.0440724237259,-1.13039558375,-0.236496859456,0.0559244406166,-0.0992223196625,-0.630943856207,-0.0222715392378
17,0.692991803941,-1.22469533542,1.21779848739,0.021850195382,0.712890225741,0.0436473703368,-1.1896073027,-0.214914814212,-0.0329736882019,-0.0355369010794,-0.677292767783,-0.0202399659163
18,0.668629169412,-1.22840123894,1.21621587733,0.0201248680231,0.698171783773,0.0445617623646,-1.24649029162,-0.155847220403,-0.124977355095,-0.136692291314,-0.794208023456,0.11123959843
19,0.643107552364,-1.23103428927,1.21303257377,0.0175126451076,0.68100222416,0.0474909847207,-1.30549935601,-0.107598986259,-0.193119210539,-0.124560148567,-0.922369894487,0.181444446221
20,0.616416007533,-1.23344420836,1.20903524184,0.0151216141323,0.663332700554,0.0498334669151,-1.36348605449,-0.133309239069,-0.20656074334,-0.114567249629,-0.844775002808,0.0532278266939
21,0.588592560766,-1.23538373238,1.20473813972,0.0121688672985,0.647478574931,0.0498329087621,-1.41869764641,-0.0608596940384,-0.223085219691,-0.180505510276,-0.740905172541,-0.0529297808411
22,0.559696028307,-1.23657661486,1.20043833016,0.00774704553734,0.633585118231,0.0493298001623,-1.47080368412,-0.0584333381767,-0.206940276001,-0.261427086713,-0.648678147723,0.00243508715838
23,0.529768044286,-1.23768274266,1.19552550239,0.00190456102283,0.620279224541,0.0490526438019,-1.52184590789,-0.0521960376212,-0.284074662762,-0.322627064708,-0.681801283277,-0.0300420706434
24,0.498829552868,-1.23860042637,1.19024310591,-0.00357354805814,0.606295448121,0.0473553114138,-1.57185743231,-0.0396086984584,-0.244285929808,-0.225459580359,-0.716461054157,-0.139324473586
25,0.466879856629,-1.23960904963,1.18533114726,-0.00708394592416,0.591672574745,0.0439743887406,-1.62296320065,-0.0611856824684,-0.246890251462,-0.125867495487,-0.745724899365,-0.198565505302
26,0.433951825379,-1.24077911441,1.18086236568,-0.0089602947904,0.577987904897,0.0396048336515,-1.66970366807,-0.055834573647,-0.20013363277,-0.0619525997483,-0.623063822123,-0.238251489254
27,0.400126053323,-1.24174831783,1.17729286799,-0.0112187515875,0.56613611144,0.035528359728,-1.71274806377,-0.041128497361,-0.156951904578,-0.163586933264,-0.56226781881,-0.169618869155
28,0.365469375351,-1.2416928842,1.17457916637,-0.0137736878047,0.55458018901,0.032711894612,-1.75280298102,0.046404976584,-0.114553326486,-0.0921127882814,-0.593222151703,-0.112214974692
29,0.330043969257,-1.24056085132,1.1728210324,-0.0153548625604,0.543649952565,0.0300843802934,-1.7896302917,0.0667339167896,-0.0614330604526,-0.0660783152048,-0.500044802698,-0.150405409186
30,0.2938972679,-1.23817536727,1.17208058688,-0.0175554126361,0.533180298779,0.028298179093,-1.8249369444,0.171490066684,-0.0127719708822,-0.153712156804,-0.546775810836,-0.0286181236894
31,0.257054404922,-1.23375300198,1.17232514396,-0.0208977449295,0.52330666041,0.0272793890835,-1.85924935527,0.27043524102,0.0370610021161,-0.18043447816,-0.440868021638,-0.073111113996
32,0.219540969777,-1.22749635935,1.17357706036,-0.0243290878867,0.51384765527,0.0265175999661,-1.89199872171,0.354957531851,0.0879580761064,-0.162744615388,-0.504841119094,-0.00329941829142
33,0.181423274956,-1.21947849763,1.17581142249,-0.0265964023941,0.504543008568,0.0264254471255,-1.91969007703,0.446531387335,0.135315114272,-0.064273564239,-0.425829506691,-0.00590704224875
34,0.143333311207,-1.21005037941,1.17900103101,-0.0281297438973,0.495658386251,0.0254086488359,-1.88939474665,0.496107460723,0.183477868468,-0.0889839686847,-0.462517839129,-0.0954727830036
35,0.105658179156,-1.19940133828,1.18312436664,-0.0289600101413,0.486759668725,0.0243348635259,-1.87815133677,0.568550489656,0.228695580269,0.00567870989425,-0.427438298257,-0.012181854591
36,0.0679336058451,-1.18725229373,1.18813603125,-0.0284776904695,0.477667793078,0.0236229994923,-1.89425909647,0.646087841001,0.272314201073,0.0424432570042,-0.481585453595,-0.0588479792077
37,0.0299367312234,-1.17412332299,1.19401669391,-0.0282861424151,0.468750684942,0.0233819625661,-1.90539596725,0.666713119982,0.315594732778,-0.0230946937001,-0.410310136866,0.0344336899477
38,-0.00807065091252,-1.16051686603,1.20068402553,-0.0285873058395,0.461030621659,0.0230190033386,-1.89537156988,0.69381439928,0.351005813691,-0.00706846467629,-0.361819402836,-0.070379715472
39,-0.045494960187,-1.14654167715,1.20805423873,-0.0285403864505,0.454669295995,0.021934716825,-1.84719994544,0.703636827802,0.385883421286,0.0117046763714,-0.274546091678,-0.0381548065594
40,-0.0816294257496,-1.13195375441,1.21608045193,-0.028100484856,0.448714060044,0.0219636895257,-1.76648212467,0.754958394694,0.416618559892,0.0322237108737,-0.320839993367,0.040788888426
