index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899785926565,-1.24996120797,1.09856876219,0.148221056241,0.947966627408,0.0521320236798,0.0213450858357,0.00386733532466,-0.142644412064,-0.177364954178,-0.202772031944,0.212491024162
2,-0.898965029109,-1.24975584836,1.09466457094,0.143247645602,0.945763938122,0.0584778033585,0.0606300774269,0.0166293017838,-0.24741479904,-0.319543922555,-0.0180079920352,0.421381600985
3,-0.897392299152,-1.24974456261,1.08865652349,0.135240337457,0.943851219813,0.0665232340119,0.0965381870527,-0.0154031298904,-0.353021326418,-0.480691821328,-0.172831907333,0.383277026973
4,-0.895160681895,-1.25054560901,1.08076366865,0.124363888797,0.941151383806,0.0734764004908,0.126536047659,-0.0645500497303,-0.435965577143,-0.606556177803,-0.0973587031112,0.312266430633
5,-0.892246324488,-1.25238765398,1.07196869716,0.111347062064,0.940298847217,0.0789804494011,0.164788128029,-0.119483183549,-0.443481497768,-0.694836233262,0.0118026525223,0.238376931975
6,-0.888482064172,-1.25528804244,1.06221470645,0.0981499778728,0.940542144692,0.0837212260753,0.21150166072,-0.170394485629,-0.531595639909,-0.625049820091,0.0125248503036,0.23570290923
7,-0.883746045355,-1.25920644112,1.05073558648,0.0859953684432,0.941240012871,0.0872787185958,0.261953077754,-0.221282249755,-0.616001155577,-0.590486661727,0.0571373599297,0.120425546827
8,-0.877845580879,-1.26419133757,1.03812586673,0.0729166257926,0.942688967623,0.0889987604557,0.327901029878,-0.277027409682,-0.644836721412,-0.716983860838,0.0876718797082,0.0518049317671
9,-0.870725861627,-1.27011940814,1.02452282117,0.0590580907866,0.945163263675,0.0883608681367,0.383907554591,-0.315650138205,-0.715191428951,-0.6689811687,0.159555634102,-0.115037114557
10,-0.862467859862,-1.2769762183,1.00966371591,0.046224523515,0.947986731376,0.0856254333036,0.441724004715,-0.369852318645,-0.770487932578,-0.61450850519,0.122890240571,-0.158358077905
11,-0.85295605833,-1.28482399657,0.993624602291,0.0335566714558,0.951370530807,0.0811123885457,0.50925918703,-0.414773668631,-0.833162693405,-0.652137110631,0.215229927995,-0.292492864954
12,-0.842470928221,-1.29357865768,0.976471778276,0.0210950963593,0.956958815474,0.0754284859508,0.539166615058,-0.46053677634,-0.881900397639,-0.59416451237,0.343237586908,-0.275944473656
13,-0.831229356694,-1.30324166484,0.9589623186,0.00903541418193,0.962988236338,0.0705389472699,0.584857294785,-0.505609267677,-0.869028925825,-0.611724906293,0.259930159776,-0.213211549514
14,-0.818964745386,-1.3137872097,0.942175394181,-0.00252760973779,0.967693224165,0.0652170550205,0.641438829707,-0.548795400046,-0.809802426206,-0.544750255833,0.210700918935,-0.318618743014
15,-0.80571399952,-1.32519503742,0.926623707411,-0.0133473686764,0.972023480069,0.0599622787113,0.6835130668,-0.591837312018,-0.745525080412,-0.537223918932,0.222288412767,-0.207222729191
16,-0.791665015947,-1.33743780625,0.91183391546,-0.0235468813724,0.975658421126,0.0561003597646,0.721275179532,-0.632296933731,-0.733440613321,-0.482865769961,0.141426911866,-0.179057550637
17,-0.776762956815,-1.35045873102,0.897842422364,-0.033739674384,0.977436689101,0.0522362221729,0.768792172079,-0.669662174767,-0.665882048476,-0.536232791052,0.0366891696512,-0.207256707343
18,-0.760883340296,-1.36422704194,0.88485096157,-0.0442056098201,0.979196406091,0.0478376777971,0.819023004984,-0.707035604395,-0.633323603188,-0.510414034605,0.138996706623,-0.232507295151
19,-0.744071315111,-1.37870720928,0.872870083339,-0.0532191161642,0.981502086078,0.0422248909338,0.862054040619,-0.740858967033,-0.564946295998,-0.391269627647,0.0917005366569,-0.328443604243
20,-0.726304476306,-1.39380055256,0.862309444737,-0.0616669582655,0.982938796398,0.0370493700767,0.914476975426,-0.768373079351,-0.491322015793,-0.453312033377,0.0520792288717,-0.189564039166
21,-0.707464925353,-1.40883880649,0.853185797457,-0.0695569438254,0.984602798307,0.0331220672163,0.969318204188,-0.735535515189,-0.421240517835,-0.336016580348,0.114147018264,-0.203115476894
22,-0.687564470115,-1.42372041889,0.845484265535,-0.0756977556605,0.986176784626,0.0300143323046,1.02057785297,-0.752558610669,-0.349122553214,-0.278222245906,0.0434465586943,-0.107970734359
23,-0.666585032318,-1.43832959741,0.839207557584,-0.0800582024481,0.987034952337,0.0280918993366,1.07720081899,-0.708480042095,-0.278757723385,-0.158168490356,0.0423724092485,-0.0843485624542
24,-0.644555474416,-1.4516547203,0.834332740315,-0.0820647585764,0.988702593597,0.0256290720974,1.12561381222,-0.624277750729,-0.208937145727,-0.042824436457,0.124162993321,-0.161672900848
25,-0.621974360403,-1.46354352378,0.830820660034,-0.0824795790801,0.991799512925,0.0226892913047,1.13247761963,-0.564775016075,-0.142478228204,0.00121282548744,0.185356133614,-0.132398568017
26,-0.598876249455,-1.4740802543,0.828620556331,-0.08211638324,0.995304483691,0.0199970802523,1.17720307412,-0.489121474273,-0.0777390223494,0.0350058293824,0.165193769755,-0.13680401314
27,-0.574951011994,-1.48380289082,0.827717871606,-0.0802453989992,0.99916147248,0.0178884563855,1.21520986949,-0.48315444033,-0.0127424345045,0.151742574515,0.220348421434,-0.0742638346611
28,-0.550266146632,-1.49320603489,0.828037764861,-0.0772388591399,1.00240211628,0.0168609855692,1.25316601352,-0.45723383267,0.044539531819,0.148913140963,0.104036142055,-0.0286338821936
29,-0.524912272198,-1.50122699984,0.829520131156,-0.0742518662624,1.00435569996,0.0166682941455,1.28213698576,-0.345200191947,0.103494583254,0.14977697525,0.0913557041308,0.00923877186451
30,-0.499040044617,-1.50744201207,0.832161659175,-0.0710427227199,1.00634150527,0.0163420262042,1.3050190889,-0.276507646085,0.160457670534,0.171067192565,0.107179104096,-0.0416953195804
31,-0.472588173475,-1.51242873565,0.835942918384,-0.0676540459681,1.00904141884,0.0149647156684,1.34006586203,-0.222327823538,0.217463007039,0.167802650408,0.162655754585,-0.095853242448
32,-0.445450533662,-1.51662456677,0.840786237027,-0.0640338666348,1.01195041109,0.0134463801901,1.37360036846,-0.197329910675,0.266685369802,0.194129260242,0.128336232177,-0.0561106159375
33,-0.417608217141,-1.52016331367,0.846635448231,-0.0603105836939,1.01394906774,0.0130185290622,1.41052365018,-0.156667477963,0.318041258128,0.178237868905,0.0716850390367,0.0130954254772
34,-0.389824745544,-1.52340961046,0.853519601196,-0.056091713051,1.01626678561,0.012678703952,1.36794775455,-0.167926832944,0.37017303157,0.243446637783,0.159839840189,-0.0468775409931
