index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.4498919456,-0.799888055451,1.04992176676,-0.199509667292,0.650231482115,0.250875874016,-0.0107740153327,0.0111599262479,-0.00779710098477,0.0488873550749,0.0230837834723,0.0872952056672
2,1.44960414641,-0.800328457557,1.05021311772,-0.198018865157,0.651317384417,0.252418106652,-0.0179848721734,-0.0549964863212,0.0367827326085,0.100038059096,0.0853320978938,0.066993599987
3,1.44920897283,-0.801297230292,1.0509100549,-0.196488317656,0.652371702814,0.25347356734,-0.0215221686987,-0.0419161547297,0.0329217779644,0.0531522775101,0.0202790494993,0.03864550551
4,1.44803704788,-0.802732241407,1.05159161087,-0.193642645953,0.651142082123,0.254513786741,-0.0954546868246,-0.101397045498,0.0352241162052,0.230882097804,-0.1427865337,0.0652861957113
5,1.44529541215,-0.805354945677,1.05172079162,-0.190635382208,0.649805146087,0.254779970374,-0.178466768352,-0.160680594862,-0.0221152991376,0.0703134739796,0.00867397817985,-0.0383228345071
6,1.44097216643,-0.809210366442,1.05139637973,-0.187869026963,0.649223995594,0.253593624675,-0.253638556156,-0.224648780081,-0.0103640944439,0.205914246059,-0.0665792214884,-0.0801706043532
7,1.43511443256,-0.814279193891,1.05184284428,-0.18459184113,0.647330386021,0.250069258909,-0.331906556586,-0.282035837212,0.054792039878,0.122045682893,-0.122623546101,-0.271622925984
8,1.42765041904,-0.820535826406,1.05325625176,-0.181899357791,0.644030714145,0.24445230012,-0.414254624168,-0.34341185521,0.0864390233943,0.147122473611,-0.207104587753,-0.290003914903
9,1.41855967987,-0.828017128584,1.05564582617,-0.17780460008,0.639361949515,0.239367792562,-0.49458500959,-0.404498353841,0.152291840261,0.262003970314,-0.259619777284,-0.218677555814
10,1.40786877636,-0.836608491705,1.05911867787,-0.172004466129,0.634832294387,0.235595304117,-0.57427293671,-0.454447206841,0.19484127543,0.31783133367,-0.193523277828,-0.158765766099
11,1.39563952635,-0.846059767999,1.06360715035,-0.164694089945,0.631950254419,0.233152160962,-0.648435777509,-0.490528496415,0.253796337058,0.412908580099,-0.0949506653808,-0.0857884191882
12,1.38195958376,-0.856123548953,1.06910772611,-0.157347713004,0.628490442046,0.230049769513,-0.71935166869,-0.515728602653,0.296104278128,0.321982422273,-0.250593581342,-0.223985758547
13,1.36683477014,-0.866796835629,1.07559322497,-0.15077107226,0.621758560156,0.224101114526,-0.79291516088,-0.551444901474,0.35223990505,0.33562679814,-0.422109094463,-0.370383478386
14,1.35024588009,-0.878249049155,1.08308792216,-0.144266657231,0.614573196909,0.216986864545,-0.865761407726,-0.593598932409,0.397059215806,0.314861946315,-0.296765661549,-0.341129133402
15,1.33222272391,-0.89054983884,1.09151972558,-0.136620201532,0.608160293249,0.211305091825,-0.93634836603,-0.63629797113,0.445934712662,0.449368285728,-0.344383694764,-0.227419254643
16,1.31278685185,-0.903366606468,1.10079298901,-0.1276891198,0.600096233692,0.205153200902,-1.00703271626,-0.645298077863,0.481248512665,0.443736918861,-0.461685381089,-0.38722855218
17,1.29195923341,-0.916575897994,1.11081822508,-0.119258120368,0.590752384026,0.197026237665,-1.07552938683,-0.675485063066,0.521115258523,0.3994755925,-0.472656238759,-0.425329409927
18,1.26976858929,-0.930481072638,1.12138111334,-0.111348615028,0.579862988777,0.187196855787,-1.14333729613,-0.714856551696,0.535099143992,0.391481185886,-0.615870367306,-0.557155593127
19,1.24623704915,-0.944942164411,1.13211419864,-0.102788713477,0.56845359332,0.177542300976,-1.20962343099,-0.731145980692,0.538171504356,0.464274395646,-0.525304806975,-0.408780930546
20,1.22138661754,-0.959260987205,1.14328642112,-0.0933856991008,0.559147467457,0.169969007789,-1.27522843299,-0.700773528223,0.578886920503,0.475971610005,-0.405627126532,-0.348737893299
21,1.1952337397,-0.973649661997,1.15476833236,-0.0850726055893,0.550177328325,0.163366312868,-1.33987086382,-0.737926256932,0.569307956292,0.355675785185,-0.49113657278,-0.31164595205
22,1.16782765239,-0.987551369817,1.16668212428,-0.0776716925171,0.54172990172,0.156023202127,-1.40056091159,-0.65245345675,0.621867568366,0.384314293203,-0.353975076115,-0.422285979662
23,1.13923188425,-1.00039445239,1.1795292661,-0.0696126070418,0.534212987538,0.148138868817,-1.45884596376,-0.631870861381,0.662680747808,0.421466333686,-0.397584463728,-0.366322780351
24,1.10946813142,-1.01301339889,1.19299770795,-0.0617599033305,0.526021106705,0.142120222671,-1.51735871905,-0.629984588698,0.684061884263,0.363957036921,-0.421525356392,-0.235967858435
25,1.0785447997,-1.02556719115,1.20680206215,-0.0539954541625,0.517890988779,0.137082897975,-1.57480696006,-0.625364892414,0.696302744376,0.412327354946,-0.39155795069,-0.267651882199
26,1.04648967146,-1.03773444057,1.22059972604,-0.0446824502422,0.510335027351,0.131329451887,-1.63054336762,-0.591421874594,0.683477488502,0.518637400601,-0.364103505488,-0.307551594332
27,1.01332714245,-1.04846841552,1.23453048595,-0.0334390986534,0.503538254547,0.124390012859,-1.68554916962,-0.482272245324,0.709483718349,0.605415701137,-0.315698344635,-0.386120593316
28,0.979076471288,-1.0571218881,1.24886337515,-0.0225785491213,0.498204729108,0.117038006521,-1.73936106747,-0.383347939934,0.723729954603,0.480983831477,-0.217918024048,-0.349192723768
29,0.943743634549,-1.06478374324,1.26314174907,-0.0132961333263,0.493789001963,0.109082788581,-1.79376400597,-0.382814289827,0.704146223704,0.447336837449,-0.223632354582,-0.445995119534
30,0.907345726168,-1.07136280376,1.27626683743,-0.0048636708572,0.489559758405,0.101560978558,-1.84587491945,-0.275397995743,0.608657581777,0.396042670162,-0.199353238395,-0.306639733731
31,0.86994437272,-1.07598365545,1.28834178559,0.00247314741114,0.486414324942,0.0961575074303,-1.89411979109,-0.186942062705,0.598849343627,0.337795450178,-0.115418634519,-0.233942036229
32,0.831573628064,-1.07994964623,1.29936923922,0.00936239480135,0.483604381167,0.092155959606,-1.9428127355,-0.20957553967,0.504193473434,0.351074649995,-0.16543267911,-0.166432098067
33,0.792241484543,-1.08308340583,1.30937311539,0.0162498665308,0.480532302704,0.0878160717123,-1.99026330344,-0.104112010311,0.496204991486,0.337696871211,-0.141836182792,-0.267214582909
34,0.751994038942,-1.08423463421,1.3184376216,0.0231451639121,0.47753059486,0.0837079673486,-2,-0.0112901127776,0.410517457503,0.351775847682,-0.158284479164,-0.144000730188
35,0.711537334293,-1.08449199546,1.32674082065,0.0300003344576,0.475364468518,0.0811889402922,-2,-0.0144356252414,0.419759420585,0.333779315897,-0.0586018460832,-0.108018336509
36,0.671085137268,-1.08415000849,1.33434671763,0.0358492431174,0.474919444991,0.0791057321464,-2,0.0484416381294,0.341081696482,0.251342824352,0.0138987627631,-0.100325160257
37,0.630663898254,-1.08231588132,1.34132635386,0.0414590222874,0.474093404684,0.0770220366298,-2,0.13470247411,0.356819814048,0.309450480637,-0.0961957546041,-0.108015792797
38,0.590226205299,-1.07908707937,1.34854776398,0.0474483452482,0.47264892235,0.0747846307407,-2,0.188005155465,0.365283298809,0.289527562125,-0.0483831511436,-0.115696013103
39,0.549781611713,-1.07483554654,1.35523883211,0.0529239744725,0.471175855566,0.0716534578215,-2,0.236985433469,0.304019026706,0.258116288495,-0.0987813497626,-0.197145325614
40,0.509367676949,-1.07028799723,1.36146440001,0.0581842021132,0.469557827408,0.0685430645227,-2,0.217813447073,0.318481692021,0.267865928657,-0.0631181296136,-0.114166177098
41,0.468959738866,-1.06531643741,1.367809544,0.0641415534048,0.468822947719,0.0663591942899,-2,0.279139677043,0.316033090357,0.327678779985,-0.010514867689,-0.104250789735
42,0.428524249287,-1.05977569675,1.37405848059,0.0695560668784,0.467744949116,0.0635632879309,-2,0.274929256592,0.308876992352,0.214097106171,-0.0970430372912,-0.17509970245
43,0.388148325353,-1.05337843376,1.37995245345,0.0734473103438,0.466776363418,0.0610408956716,-2,0.36450310344,0.280607728102,0.175134067849,-8.34238263934e-05,-0.0774613951841
44,0.347735803407,-1.04629675973,1.38559122007,0.0762422756464,0.466368636728,0.0589521559293,-2,0.343704201847,0.283253802758,0.104565363596,-0.04057616013,-0.131230374335
45,0.307347261704,-1.03943986085,1.39141735962,0.0782725915135,0.465934400095,0.0566810765685,-2,0.341967965518,0.29930033918,0.0984797603678,-0.00295137027402,-0.0959917902821
46,0.267005688242,-1.03283373478,1.39752826142,0.0795321541831,0.465944062032,0.0558046854415,-2,0.318693145717,0.311741950133,0.0276834819825,0.00389852235132,0.00800726051881
47,0.226626261263,-1.02668342904,1.40299984219,0.080451694132,0.465170673476,0.056682085447,-2,0.296384310574,0.235664163963,0.0641604002867,-0.0810003992496,0.0794932029222
48,0.186266908443,-1.0209392899,1.40777140859,0.0809034035451,0.464175773253,0.0575055433851,-2,0.278065524888,0.241468424891,-0.0187448179255,-0.0186613058682,0.00310604332342
49,0.146204615847,-1.01521110023,1.41201944345,0.0809963541095,0.463946196571,0.0581081861432,-2,0.294682765341,0.183524137696,0.0279014600432,-0.00433581343769,0.0569778009636
50,0.105854054286,-1.00960599753,1.41561451834,0.0818004839576,0.463998281369,0.0591323625131,-2,0.265895448473,0.176005050622,0.0524370488124,0.00950576716324,0.0454767148234
51,0.0655534115445,-1.00450733705,1.41932831662,0.0822888356032,0.463686955385,0.0596889816973,-2,0.244019115426,0.195307041289,-0.00343741382,-0.0404990009974,0.0103016617835
52,0.0252312520305,-0.999374764892,1.42296640942,0.0828174030486,0.463586735145,0.0603290982789,-2,0.269143115466,0.168588057076,0.0561165360395,0.030280517789,0.0535648736015
53,-0.014521919408,-0.993663612608,1.42563238608,0.0837080141387,0.463490940628,0.0606016476105,-1.9753890166,0.301851763696,0.0982417714426,0.0330110620741,-0.0396655336491,-0.0260449611175
54,-0.0540168691537,-0.987842455309,1.42757965215,0.0845024145051,0.462202944057,0.0593684416935,-1.97410977747,0.280308363438,0.0964890039968,0.046387583833,-0.0889951796706,-0.0970372327303
55,-0.0931193142206,-0.982208030263,1.42969029501,0.0853214992892,0.46118455226,0.0573216015171,-1.93624525768,0.283104865218,0.114513409851,0.0355511900107,-0.0130534305307,-0.107608632182
56,-0.131929988466,-0.976614403019,1.43138615834,0.0852233850968,0.461351035479,0.0555941921986,-1.94479730948,0.276257947518,0.0552689894066,-0.0451233609047,0.0295830704441,-0.0652709659038
57,-0.170307272241,-0.97089327175,1.43273396801,0.0845662789402,0.461758750746,0.0552582571508,-1.89308199405,0.295774274126,0.0794303231536,-0.0206582890172,0.0112388045997,0.0313558486525
58,-0.207590164134,-0.965045710364,1.43444563146,0.084863163531,0.461244853832,0.0564762804617,-1.83537559328,0.288980478759,0.0916937422404,0.0501363333894,-0.0624231151805,0.0902484382534
