index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.349990090999,-1.5496038748,1.34965110879,-0.100003632271,1.09992787967,2.92628410645e-05,-0.000988018370855,0.039492105375,-0.0347727532925,-0.000362146048168,-0.00719200082971,0.00291652058631
2,0.349976946289,-1.54844459434,1.34862526947,-0.0999878703452,1.09970246835,7.04041064127e-05,-0.000328376643711,0.076323524196,-0.0677000687589,0.00193150790351,-0.0153263657701,0.00120325816751
3,0.350332200541,-1.54663794361,1.34720097773,-0.100190444002,1.0993450055,0.00104637913067,0.0357485754569,0.104256142392,-0.0747038731921,-0.0221171720717,-0.0204055407106,0.0960766061931
4,0.351047901854,-1.54416925563,1.34537279323,-0.100606186596,1.09887710487,0.00298722419905,0.0358213452566,0.142495701088,-0.108001147665,-0.0194640300307,-0.0263676070349,0.0979987252069
5,0.352076698741,-1.5407454038,1.34334113148,-0.101943596197,1.09769481644,0.00628895985392,0.0669675004304,0.199714457432,-0.0952049492599,-0.11399389291,-0.0916789201298,0.231724376604
6,0.354095925144,-1.53725963126,1.34102985963,-0.103617219613,1.09452272703,0.00860622364952,0.1347574186,0.149016576514,-0.135783834422,-0.0535438608447,-0.225156836519,0.000768554126012
7,0.356830598492,-1.53425591624,1.33802327584,-0.104878343851,1.08975020761,0.00818741624206,0.138698427396,0.151347128708,-0.164773782077,-0.0725095847088,-0.252016840428,-0.0425044534882
8,0.359133553983,-1.53135013068,1.33368480288,-0.107561476599,1.08406993963,0.0068522970817,0.0917341097247,0.139267512024,-0.26872097176,-0.195433554677,-0.315828311212,-0.090844424248
9,0.361215676415,-1.52921517201,1.32798944474,-0.110553126131,1.07952011039,0.00482694684894,0.116406176064,0.0744254022882,-0.300700135689,-0.10399571852,-0.139640474359,-0.111618463072
10,0.36378964265,-1.5280618359,1.32121004344,-0.111178916028,1.07678451805,0.002222526727,0.140918955722,0.0410097279177,-0.376975841363,0.0409885343896,-0.133932465574,-0.148696241126
11,0.367103961856,-1.52787420175,1.31312218718,-0.110755818817,1.07312021231,-0.000145508242681,0.190368739952,-0.0220541676129,-0.431615493882,0.00143743948118,-0.232222181832,-0.0883051826346
