index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09982286748,-1.24986625445,1.10032046396,-0.150762336288,0.950776499051,-0.0502113997544,-0.017661737818,0.0133336385536,0.0319390637126,-0.0760067543674,0.0774340590062,-0.0210694424766
2,1.09887259446,-1.24971911946,1.10142321535,-0.151940975727,0.952722605292,-0.0517530499277,-0.0771919320544,0.00141587140978,0.078178951392,-0.0419554937411,0.117064602096,-0.13272120447
3,1.0965582162,-1.24971292028,1.10290936741,-0.151784545103,0.955115762412,-0.0525957348487,-0.154021805529,-0.000789245541311,0.0704579675152,0.0573041156666,0.122234447126,0.0478519991923
4,1.09314567619,-1.25004520823,1.10438238331,-0.149494408066,0.95734468986,-0.0532466636472,-0.187135618848,-0.0323426901685,0.0768184438393,0.171366604714,0.100715934513,-0.112409743559
5,1.08894278962,-1.25099233834,1.10589749073,-0.146554714626,0.960197356626,-0.0537077888362,-0.233019217175,-0.0622771078538,0.074695297116,0.12274035972,0.184315794165,0.0657041656161
6,1.08376972929,-1.25279398396,1.1072682869,-0.142356609978,0.963768653528,-0.0545580330604,-0.284137727792,-0.11771474145,0.0624215514843,0.296545912359,0.172842370662,-0.150008332009
7,1.07729536554,-1.2557314293,1.10728463995,-0.135192759672,0.965794870532,-0.0565558440901,-0.363068440954,-0.175846542838,-0.0603769702827,0.419459186691,0.0301737141918,-0.0501029452868
8,1.06950028616,-1.25967182932,1.10586508049,-0.125578290207,0.965833584772,-0.0554661048511,-0.416284297867,-0.218056737769,-0.0815047411736,0.541604691132,-0.0261458828468,0.158380369608
9,1.06090345745,-1.26462741036,1.103189992,-0.114369768118,0.964416702341,-0.0541607274787,-0.443319736653,-0.277310760758,-0.185649754682,0.579111684251,-0.115293385949,-0.0272258013634
10,1.0514245917,-1.27073564829,1.09915540157,-0.101986623582,0.962987787049,-0.0525181776433,-0.504388737155,-0.333330166303,-0.217691538655,0.658938918966,-0.0278397156885,0.190751849775
11,1.04055056079,-1.27786000041,1.09360676914,-0.0899062881899,0.962188968198,-0.0492595578766,-0.582785714299,-0.378952148609,-0.336759623573,0.549392501631,-0.051974369512,0.135290357459
12,1.02817561461,-1.28593403618,1.08609622416,-0.0779072608053,0.960721859867,-0.046139554104,-0.654499759878,-0.428285763276,-0.414016526619,0.650185053879,-0.0946166162449,0.176567981888
13,1.01451458006,-1.2948446757,1.07669885366,-0.0641207865891,0.959025048919,-0.0438243861775,-0.711437652745,-0.462657019146,-0.525323025687,0.728200686088,-0.0751170258406,0.0553495750837
14,0.999582048641,-1.3044829832,1.06501824989,-0.0489993900433,0.958861269599,-0.0430093098153,-0.781610845367,-0.501039568687,-0.642313820831,0.78374089256,0.0583684558083,0.0262538857251
15,0.983244747968,-1.31496363837,1.05095923837,-0.032656235636,0.959472061223,-0.0440402317897,-0.851914201689,-0.546868269986,-0.763143222209,0.850340967187,0.00286430222703,-0.128827673125
16,0.965520452642,-1.32631124027,1.03588313161,-0.0168672041651,0.960098013052,-0.0464128222314,-0.920315860487,-0.587748630917,-0.744484157971,0.728886996386,0.0595727594456,-0.10849576369
17,0.946426597908,-1.33838246636,1.01993263659,-0.00356095320431,0.960461051594,-0.0480758767038,-0.988869701738,-0.619258966475,-0.850163683233,0.602084266476,-0.0230397710999,-0.057975715037
18,0.925967232274,-1.35121533913,1.00320385241,0.00758963905533,0.959372377332,-0.049283251195,-1.05686857214,-0.66387320236,-0.8227528868,0.513213521255,-0.085652691316,-0.0627441192075
19,0.904182343502,-1.36483282078,0.987396591837,0.0164882161114,0.957157676649,-0.0491667712653,-1.12143203874,-0.697752572241,-0.758136965912,0.37702793643,-0.135676304731,0.073936342552
20,0.881143905434,-1.37897383503,0.972487724477,0.0228919104311,0.955162296017,-0.0466530760149,-1.18223447459,-0.716273812,-0.732784476587,0.263663171539,-0.0640587833755,0.177085768129
21,0.856876554875,-1.39336759745,0.958135675011,0.0291864242762,0.954961710429,-0.0418372750781,-1.24431954935,-0.7230641533,-0.702472526276,0.365472591983,0.0437010830539,0.304064199773
22,0.831365245859,-1.40709531179,0.944329524266,0.0358794851171,0.955429557757,-0.0357548296251,-1.30662966668,-0.649914710263,-0.678175464236,0.30400077678,0.00319571588219,0.304171319239
23,0.804626863798,-1.42034747832,0.93088326594,0.0418014846224,0.956189825034,-0.0284986648638,-1.36703241998,-0.675211059395,-0.666441770537,0.288232756084,0.0726373881402,0.4210452308
24,0.776726366274,-1.43270303942,0.917515042126,0.0477472936564,0.958345686231,-0.0211173612046,-1.42285457586,-0.560682279026,-0.670319391591,0.306281484192,0.14275190427,0.317420028917
25,0.747680464124,-1.44380295771,0.904679693349,0.0528845605361,0.961021877511,-0.0162740363013,-1.4815644625,-0.549334380793,-0.613358178466,0.207725824911,0.124914219861,0.167405604704
26,0.717488720359,-1.45435776118,0.892972230499,0.0568057331158,0.962969399518,-0.0138684106851,-1.53744698657,-0.506268695492,-0.557530487666,0.184451700277,0.0699887004137,0.0734666572973
27,0.68621968309,-1.46342381285,0.88240003947,0.0601313765664,0.963265954313,-0.0113487631777,-1.58930555217,-0.400651628116,-0.499840889597,0.148212647492,-0.0400278995606,0.178145568464
28,0.653886324289,-1.4713147804,0.872900595472,0.0633488710335,0.962268757557,-0.00771321772581,-1.6438712461,-0.388476818254,-0.450232466957,0.173454879605,-0.0596363606784,0.185379677547
29,0.620478127693,-1.47906317744,0.863635963935,0.066382975712,0.961938849398,-0.00454240070689,-1.69679412577,-0.386364409624,-0.47610853974,0.130077390256,0.0264068485895,0.131875848624
30,0.586062436193,-1.4857162608,0.85473666633,0.0689306336263,0.961357357366,-0.00114254568902,-1.74463556006,-0.2792664247,-0.413993411375,0.124698694916,-0.0842481224352,0.207851550234
31,0.550701520257,-1.49075702971,0.846886649683,0.0710484253059,0.960031180186,0.00220327949088,-1.79131994622,-0.224973173723,-0.371120118673,0.0871869270154,-0.0484677225302,0.126995716102
32,0.514413257117,-1.49422282069,0.839876440503,0.0719016482362,0.958710114684,0.00515334294934,-1.83737212654,-0.121918202508,-0.330009874431,-0.00160344554798,-0.0835401429706,0.167870173085
33,0.477230715701,-1.49589799029,0.833652250614,0.0711555994137,0.95820001537,0.00939674976314,-1.88075555984,-0.0458298096584,-0.292509108736,-0.072788868829,0.0322091719662,0.256170121283
34,0.439183891406,-1.49662761954,0.828258391104,0.0692471903633,0.958773174632,0.0137256208696,-1.92380140111,-0.027189563344,-0.247006703464,-0.117914108041,0.0251258824067,0.176974800869
35,0.400272674628,-1.49726517102,0.82377067222,0.0679288646046,0.960324984124,0.016296584258,-1.96719379923,-0.0365367851795,-0.201897301368,-0.0142227759609,0.129762926359,0.0804396565823
36,0.360511836467,-1.49820743399,0.820195790357,0.0667399838996,0.961899623365,0.0179720844428,-2,-0.0576247863009,-0.15573017386,-0.104395487726,0.0279822237708,0.0870858184023
37,0.32011594443,-1.49871524182,0.817314417874,0.0639948309728,0.962951367373,0.018990879853,-2,0.00664836326841,-0.132472791593,-0.169919581876,0.0770548640876,0.0150324487168
38,0.279741802697,-1.49805631376,0.814938240553,0.0604177312903,0.963952225039,0.019022052996,-2,0.0590843184234,-0.105225997283,-0.187729690883,0.0231796068931,-0.0118256514573
39,0.239344643546,-1.49690526031,0.813221728031,0.0574629686792,0.964725329904,0.0200573130865,-2,0.0560297757538,-0.0665471112434,-0.10797632399,0.0540444110303,0.114927671082
40,0.198959029161,-1.49592140918,0.812299094484,0.056196814993,0.964935486946,0.0217653721064,-2,0.0423964020269,-0.0258480963007,-0.0189001628102,-0.0327877046183,0.0560719816783
41,0.158604306128,-1.49517477447,0.812235724833,0.0557168620779,0.963235899579,0.0218761004848,-2,0.0322974753938,0.0193607041529,-0.02906395051,-0.13688027355,-0.0446635151857
42,0.118221455244,-1.49352213789,0.813102170174,0.0557897187585,0.960695880085,0.0218557945177,-2,0.132659473863,0.0671210641901,0.0361562157134,-0.117174000284,0.042342924609
43,0.0779518331535,-1.4900023293,0.814887109929,0.0569201617752,0.958778073642,0.0235161677666,-2,0.219056231443,0.111218577806,0.076765259489,-0.0747227350387,0.123421768527
44,0.0376140358376,-1.48560663593,0.817531811607,0.0577978140034,0.956453515829,0.0257112810673,-2,0.220506266351,0.153101124907,0.0111923048128,-0.157500881731,0.0961772469567
45,-0.00267083932482,-1.48060094409,0.82099400208,0.0585967687665,0.954149247906,0.026730259463,-2,0.279879057325,0.192970854653,0.0685315100153,-0.0731579850224,0.00601966635373
46,-0.0427164064145,-1.4744296165,0.825276135934,0.0604861173162,0.952744596736,0.026956446496,-2,0.337075567948,0.235084698744,0.120245932954,-0.0673219910455,0.0165635679317
47,-0.0824150571666,-1.46677320595,0.830446753378,0.0629198684554,0.95198953241,0.0279873641618,-1.96995280387,0.428282430127,0.281800360138,0.123115286711,-0.00834753218836,0.0862942919131
48,-0.121320748307,-1.45837876949,0.836450369062,0.0661584053024,0.952432969734,0.0293016197581,-1.92075988025,0.411207229142,0.318414960896,0.200501933891,0.0525217550091,0.0452661549733
49,-0.159720889748,-1.44972452171,0.843214519479,0.0708174161601,0.954137210384,0.0303256586563,-1.91925872808,0.454080184954,0.357841586574,0.26519714719,0.117719563405,0.0570968390509
50,-0.19758002968,-1.44072732249,0.850778486538,0.0755843105156,0.956115520045,0.0320790357607,-1.86680833408,0.445657912385,0.398389927063,0.211640417942,0.0802136863388,0.118035242687
51,-0.234347793915,-1.43190617989,0.859052917622,0.0800924920098,0.95721529827,0.0341279881369,-1.81013347751,0.436476464598,0.428918859811,0.239086433649,0.0299028353385,0.0869606564312
52,-0.269855547798,-1.42270545265,0.867896674403,0.0844318015012,0.958167382453,0.03533967852,-1.74084408942,0.48344436636,0.455334311075,0.194965640737,0.0652066055736,0.0343819178938
53,-0.304380710333,-1.41307721441,0.877181174605,0.0888328888888,0.959062599206,0.0366543493007,-1.71175708064,0.479382082491,0.473020964584,0.244985161051,0.0244274901215,0.0968749750306
54,-0.338039969701,-1.40366917058,0.886887930304,0.0937212782191,0.958971776139,0.0379573395085,-1.65433641264,0.461466778379,0.497535898158,0.243846339227,-0.0333492186889,0.0336329960859
55,-0.370421294875,-1.3944818614,0.896870786766,0.0983751561576,0.959030040195,0.038694968273,-1.58400132651,0.457266493707,0.500701606814,0.2215970932,0.0389746682003,0.0401072480675
56,-0.401516190461,-1.38560334822,0.907068388973,0.102304215435,0.959316462627,0.0396740690294,-1.52565847264,0.430655304342,0.518959840064,0.171448741007,-0.0101961123721,0.0577426471541
