index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899105238007,-1.25064502633,1.0985687709,0.148443669745,0.947930193567,0.0503694808051,0.0892159812933,-0.0643053042201,-0.142643544807,-0.155169854596,-0.206405288206,0.0368248042398
2,-0.897222532487,-1.25191518966,1.09562337894,0.145038629277,0.941997574093,0.0522397093735,0.0990259617018,-0.062713224051,-0.151856884914,-0.185237626288,-0.386351029378,0.149818740255
3,-0.895503976845,-1.25379462997,1.09222942448,0.141812484048,0.933076735751,0.053087324807,0.0729057921323,-0.125036958036,-0.187410711106,-0.137511217274,-0.505393351892,-0.0643445233175
4,-0.89460365805,-1.25686204072,1.08814516531,0.139360294002,0.921826801504,0.0521735663595,0.0172883112873,-0.181525626078,-0.220892283026,-0.107790457119,-0.619272518136,-0.0271539889261
5,-0.894208507798,-1.26099764518,1.08346336547,0.136605618047,0.909339269723,0.0529627731003,0.0222123526018,-0.231872932035,-0.247186968353,-0.167494184497,-0.629439763558,0.105630920422
6,-0.893619724131,-1.26610522682,1.07899167155,0.133256243605,0.897515490332,0.0556079225152,0.0366239804197,-0.27873213782,-0.200126680494,-0.167436063963,-0.553137955087,0.158703344773
7,-0.893258651098,-1.27176671345,1.07512700566,0.130400565697,0.885063046052,0.0582586463723,-0.000408661687353,-0.287378965482,-0.186374766623,-0.11827111355,-0.691708539375,0.106539147656
8,-0.893669389553,-1.2776992085,1.07198679775,0.128523820607,0.871868479439,0.0600973154298,-0.0405481082749,-0.305802865078,-0.127832181433,-0.0695436390368,-0.627911328487,0.0774221970447
9,-0.894276859147,-1.28375832402,1.06974077015,0.128165355892,0.85809994709,0.0619643493496,-0.0202580334149,-0.300114482629,-0.0968673366107,0.0333929648886,-0.748591827857,0.109172701317
10,-0.894492861096,-1.28937101879,1.0681403845,0.128181579293,0.843947122808,0.0649245114369,-0.00139717416225,-0.261262918684,-0.0632785733659,-0.0315781569682,-0.666901998601,0.186581263899
11,-0.894979496708,-1.29409823876,1.06733330595,0.127498717712,0.82924551136,0.0688744559884,-0.0471329886098,-0.211601754406,-0.0175792759129,-0.0366913476371,-0.802865086745,0.208335056826
12,-0.89560312617,-1.29798886163,1.06730899427,0.127291982733,0.812343539466,0.0717361259788,-0.0153227412192,-0.177557258601,0.0150394524418,0.0158625924302,-0.887079010806,0.0782614512818
13,-0.89570135356,-1.30175859948,1.06801995741,0.126828271055,0.794476533061,0.0732175796539,0.00543944400476,-0.199343412987,0.0559185460778,-0.0620020332432,-0.899566308616,0.0699096481661
14,-0.895274733638,-1.30569934221,1.06945567166,0.12566575305,0.776021853433,0.0745995279423,0.03713011561,-0.194737971621,0.0875433236543,-0.054270116011,-0.945751650452,0.0682886183613
15,-0.894380228218,-1.30955725977,1.07137179084,0.12460300008,0.757221554102,0.0751598196261,0.0522762510862,-0.191058316205,0.104008201297,-0.052009538096,-0.934287600574,-0.0119926414416
16,-0.893369213151,-1.31286016106,1.07366547906,0.123623739942,0.739563458132,0.0748414441461,0.0488352942099,-0.139383652359,0.12528313394,-0.0459323247145,-0.831785198209,-0.0198183678478
17,-0.892483559602,-1.3155678226,1.07631108037,0.122240168421,0.722246739373,0.0737726780832,0.0397565430398,-0.131402250399,0.139222985436,-0.0922844419809,-0.899676640008,-0.0868333339241
18,-0.89165007538,-1.31766110313,1.07913202951,0.120336332571,0.703671500632,0.071698040074,0.0435807268983,-0.0780847888206,0.142851827875,-0.0980777824333,-0.957662785101,-0.120515242079
