index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900032091165,-1.17959526789,1.17973579513,-0.000378113250798,0.800146644975,0.000317723076464,0.00319978365293,0.0403492170544,-0.0263321107583,-0.0376987876266,0.0146237061899,0.0316662996327
2,0.90013917442,-1.17827917657,1.17883647124,-0.00125441698855,0.800204615157,0.00127566472924,0.00749601103689,0.0911018966476,-0.0634744156177,-0.0498935089206,-0.00876179547498,0.0640186575758
3,0.900289259643,-1.17602843121,1.17723795008,-0.00284383620532,0.800084753482,0.00329443061213,0.00751246363605,0.133836652089,-0.0962647334552,-0.108870141917,-0.0032395726327,0.137609746451
4,0.900599054246,-1.17321247321,1.17518132586,-0.00511505316554,0.799316781668,0.00533532109624,0.0234205973987,0.147709631785,-0.109349334703,-0.118218812802,-0.0733619341194,0.0667127154758
5,0.901066096183,-1.16968131127,1.17271287646,-0.0076020009526,0.798070422589,0.00668146657874,0.0232839958561,0.205222144974,-0.137396397053,-0.130434251782,-0.051333716868,0.0678959685211
6,0.901731932692,-1.16552572441,1.16933294887,-0.0109780232819,0.797193664229,0.00899142443052,0.0432414457672,0.210310174043,-0.200378538318,-0.206933825512,-0.0363826313341,0.162780239538
7,0.902715760737,-1.16107338652,1.16493288695,-0.0154187819914,0.796429906647,0.0125551182501,0.0551067528388,0.234837114586,-0.239486933867,-0.237042977196,-0.0399822398908,0.193481720849
8,0.904095746578,-1.15575868277,1.16000039792,-0.0209168622753,0.795373535731,0.0164616293434,0.0828110281082,0.29643136122,-0.253702843229,-0.312529188795,-0.065582510343,0.19715158403
9,0.905355055547,-1.14918527072,1.15514714823,-0.0274194009142,0.794525332696,0.0208154150265,0.0432353037917,0.36069620643,-0.2316838392,-0.337635854992,-0.0193651864628,0.238084332157
10,0.906188651896,-1.14093448801,1.15098242954,-0.0343149896465,0.794683013689,0.0261455090326,0.0401333804914,0.464044409246,-0.184933731785,-0.351865556104,0.0349821372256,0.29472865262
11,0.907296847842,-1.13095272879,1.14762110368,-0.0421375966741,0.794788147247,0.0323935637178,0.0705973610374,0.533890641704,-0.151302712539,-0.4301458559,-0.0243042196507,0.329950501031
12,0.908835616297,-1.11935965041,1.14471438347,-0.0512817146673,0.793157500544,0.0404041370045,0.083242604986,0.625105927917,-0.139401798595,-0.484085846518,-0.138441501179,0.470626487106
13,0.910530348424,-1.10616026183,1.1417705002,-0.0606687951749,0.789633001407,0.0510607271099,0.0862219215841,0.694582317368,-0.154927459592,-0.454688499366,-0.21379497657,0.594604078677
14,0.91260146765,-1.09242233249,1.1385807171,-0.0698673484842,0.785553303171,0.0620607300983,0.120789181875,0.679215875285,-0.164012585199,-0.465115559996,-0.194224421239,0.505676980442
15,0.915013322354,-1.07869573613,1.13561446797,-0.0786733370979,0.780788462855,0.0725074888796,0.120397436493,0.693358010808,-0.132709197507,-0.415610485143,-0.28201014397,0.538873375482
16,0.917268171401,-1.06429291856,1.13318855241,-0.0866629900922,0.774964936099,0.0822914780961,0.105131998594,0.746715196123,-0.109952067413,-0.38343247848,-0.300284866994,0.439841739575
17,0.919917892378,-1.04948758348,1.13077805316,-0.0942518690246,0.768493582905,0.0911304536739,0.159680999712,0.733809155928,-0.131021488411,-0.375462251535,-0.346713767633,0.444029299498
18,0.923033171961,-1.03452574425,1.12827864311,-0.100957700102,0.761889032297,0.0994704590586,0.151869748969,0.762237843724,-0.118953343757,-0.295343425035,-0.31382472687,0.390139032287
19,0.925810822835,-1.01899863233,1.12571129592,-0.107259417535,0.7560033218,0.107176016236,0.125970884931,0.790334181134,-0.137712237927,-0.334697800912,-0.274847488496,0.380438089936
20,0.92848267279,-1.00270917169,1.12276586352,-0.113927623413,0.751638768904,0.115154819346,0.141169785253,0.838407736497,-0.156759886074,-0.332115724539,-0.161916204868,0.417308010382
21,0.931437739612,-0.985915808522,1.12002809324,-0.120279685896,0.748144376396,0.124221925555,0.154298610143,0.840860119641,-0.117142068009,-0.303162305232,-0.187447870704,0.489150294873
22,0.934715250806,-0.969353018293,1.1177271669,-0.125894401287,0.744604379124,0.133361319612,0.173396812022,0.815434701339,-0.11295848729,-0.258429403139,-0.166605428449,0.424990051402
23,0.938074711157,-0.952643364198,1.11584322352,-0.13078741898,0.741623564368,0.142263348768,0.162580778188,0.855345321803,-0.075555571486,-0.230943032735,-0.131569716808,0.465066697831
24,0.941467180728,-0.935284022117,1.11461664652,-0.135003533742,0.738275572279,0.151212883297,0.176625222453,0.880444552115,-0.0471934320216,-0.190778171216,-0.203026886818,0.429991046638
25,0.945033797503,-0.917532225613,1.11335391719,-0.139149161688,0.734557674636,0.159602524906,0.180026542281,0.894620845791,-0.0789702412433,-0.223678027191,-0.168853221604,0.409031158674
26,0.948932993276,-0.899432386317,1.11145064281,-0.143371663381,0.730765694663,0.166866115484,0.209806184163,0.915226128887,-0.111244568571,-0.198637055855,-0.210225163978,0.317622374087
27,0.953543358138,-0.880862160475,1.10942479543,-0.147613038731,0.726773786936,0.172922528245,0.251109840201,0.941638100802,-0.0914009185616,-0.225411831583,-0.189019558737,0.288108767189
28,0.958527306724,-0.862299241155,1.10781474708,-0.152476326564,0.723288657753,0.17780483018,0.247296153083,0.914656449333,-0.0696720402937,-0.260801420544,-0.159570821618,0.200406910358
29,0.964088286751,-0.844312419085,1.10676281435,-0.156613336926,0.719762668772,0.181761353251,0.308622987523,0.884040258083,-0.0356318780726,-0.153209326754,-0.192931005131,0.195257010845
30,0.970186164276,-0.827005693641,1.10645448432,-0.15917679059,0.71610514091,0.185499585161,0.301186469051,0.846668830106,0.00466538098822,-0.103278360612,-0.172872914757,0.178616406847
31,0.97607747571,-0.809938398432,1.10666804337,-0.161944010652,0.713035236823,0.189540362671,0.287983198011,0.859942528223,0.0166500031555,-0.173230320168,-0.134221002059,0.22530006866
32,0.982038931872,-0.793115292054,1.10725003973,-0.164769873783,0.709640336148,0.193483585232,0.308103745039,0.822404527107,0.0414653560521,-0.10953851615,-0.205067990214,0.169203654983
33,0.988281575935,-0.776602915542,1.10819373349,-0.16624858274,0.705850377738,0.197354226731,0.316137243633,0.828735985877,0.0528634995906,-0.0385395054207,-0.174009333497,0.217693445816
34,0.994823022799,-0.760371319822,1.10893200719,-0.166648036677,0.702296528748,0.201898386206,0.337943853079,0.794450307128,0.0210678800368,-0.00151471489526,-0.181350666219,0.236652950311
35,1.00159613349,-0.744748108427,1.10935534041,-0.166970144661,0.697753297826,0.205929227901,0.33936309139,0.767875825154,0.021263658766,-0.0306091740937,-0.272712861556,0.166658903709
36,1.00868813113,-0.729746075133,1.10989712098,-0.167721480812,0.69278117577,0.209293731742,0.369748063703,0.732361722864,0.0328742513377,-0.0444816933558,-0.224626564453,0.169776392969
37,1.01630337758,-0.715619359697,1.11045495401,-0.168848903746,0.689322647199,0.21186465636,0.391712533001,0.680397572493,0.0229406770043,-0.0681878931708,-0.121508297349,0.0875864508628
38,1.02387498096,-0.702427613721,1.11127573467,-0.170517221374,0.68650579662,0.213951888076,0.365524206732,0.638836957609,0.0590149592239,-0.0985502582528,-0.160066035227,0.121022357217
39,1.03116698015,-0.689718669928,1.11266310431,-0.172751298989,0.683149565877,0.215832434002,0.363681104199,0.632013230129,0.079649541064,-0.124774915285,-0.175509814835,0.0672089937218
40,1.0379591247,-0.677407214176,1.11438832255,-0.174381369629,0.67967401224,0.217707014956,0.315673392406,0.599168827572,0.0928238027139,-0.0384842558624,-0.172050666275,0.120070285226
41,1.04439820209,-0.665378621006,1.11643668828,-0.175699179507,0.677034447165,0.220190579492,0.328197830634,0.60361418543,0.111943638424,-0.0931319350235,-0.0921244384137,0.128255426651
42,1.05105097886,-0.653825480401,1.11836149637,-0.177435769738,0.675833100012,0.222264425217,0.337054030328,0.551796944544,0.0806364707945,-0.0805605407518,-0.0281863234861,0.0792894807391
43,1.05802106204,-0.642986783314,1.11984862587,-0.179593306568,0.674671702047,0.223580336419,0.359887703033,0.532075296124,0.0681143279655,-0.135027049351,-0.0877864094281,0.0523894761581
44,1.06508566634,-0.6325953866,1.12194939181,-0.182797470226,0.673623105168,0.225537162145,0.346611466512,0.507084897915,0.141711470026,-0.185233562389,-0.0172677998845,0.14298837753
45,1.07243659924,-0.622526399414,1.12445964315,-0.186216080411,0.674007272945,0.228491358796,0.388360069279,0.499781763568,0.109414805155,-0.156704524747,0.0554819958979,0.152395823758
