index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449624290177,-0.949712384535,1.29969299438,0.100010309129,0.650096979375,0.0996980990872,0.0374617170098,0.0286730514128,-0.03059807612,0.00102784475891,0.00967094540378,-0.0300893644439
2,-0.448343428949,-0.948677043804,1.29902914387,0.100510069874,0.649487419238,0.0993212879574,0.0904697976557,0.074716688259,-0.0357686727991,0.0488055648007,-0.0704037227627,-0.00766595877673
3,-0.445937070005,-0.945984950433,1.29783456558,0.10088240617,0.64716873867,0.097793177807,0.149992489844,0.194118304227,-0.0835280329779,-0.0113943906266,-0.161209022805,-0.144686151045
4,-0.442156841117,-0.941672337125,1.29497001764,0.0995303082172,0.643721613875,0.0945106119317,0.22780345285,0.236995501757,-0.202525452031,-0.123480317702,-0.183437130375,-0.183436607203
5,-0.436796697285,-0.936279035105,1.29044419706,0.0957149114536,0.639719783567,0.0907614200462,0.307977096451,0.302115027465,-0.249891275376,-0.257653386307,-0.216648313424,-0.191450543352
6,-0.429797752612,-0.930314509302,1.28530473061,0.0920148524263,0.634611963498,0.0876887729944,0.391673266287,0.294337601048,-0.263999743917,-0.11277360408,-0.293912240973,-0.116061095943
7,-0.421177561544,-0.925057559029,1.28012622267,0.0891094607176,0.627550464512,0.0843275342757,0.470117059491,0.231527831413,-0.253875979592,-0.177567165885,-0.411900427325,-0.21971249302
8,-0.410983500405,-0.919799128793,1.27538878049,0.084985741213,0.617711419274,0.0790348955275,0.549058824397,0.294103338099,-0.219973047497,-0.234626602743,-0.571547335384,-0.309245413299
9,-0.39927353469,-0.914326997946,1.27147484877,0.0794800177922,0.605239978402,0.0736954689209,0.621725822331,0.253212186983,-0.171574579894,-0.315693364604,-0.675291582925,-0.224970571105
10,-0.38606681113,-0.909740517775,1.26848829097,0.0742326141585,0.592322970269,0.0684146283355,0.698721985271,0.205562334133,-0.127223732647,-0.209350468253,-0.616554633663,-0.302846386797
11,-0.371362296719,-0.906269488486,1.26511664883,0.0694843750865,0.58078824263,0.0629971543941,0.771517163891,0.141720917746,-0.209659647808,-0.265297160195,-0.537122787555,-0.239105766501
12,-0.355277218339,-0.903921498944,1.26118995596,0.065093561013,0.568802438284,0.0572204628194,0.836800295972,0.0932161899942,-0.183091074981,-0.174044893758,-0.661096537709,-0.33822476799
13,-0.33788151148,-0.902345613373,1.25714738979,0.0612393539538,0.556131901107,0.050500636916,0.902578570538,0.0644535186923,-0.221031646154,-0.211257016818,-0.606092133153,-0.333763123585
14,-0.319153559272,-0.901599018285,1.25275329844,0.0579870124014,0.543496170971,0.0453130746409,0.970019982885,0.0103677293489,-0.218378154638,-0.114257332253,-0.657320652082,-0.185479992519
15,-0.299123895376,-0.901870149799,1.24859783887,0.0566349104553,0.531487146644,0.0403702208257,1.032763445,-0.0373343904051,-0.197230457324,-0.0212255103869,-0.543879726367,-0.308388647733
16,-0.277855769029,-0.903135386941,1.24431114787,0.0549053397076,0.521397160087,0.0355779463496,1.09387100227,-0.0890265707336,-0.231316834166,-0.151342206878,-0.465322624967,-0.171288970361
17,-0.255383725981,-0.905344161384,1.24020333076,0.0507312458597,0.512993135152,0.0327831945412,1.15316042079,-0.13171169354,-0.17962922468,-0.265719036326,-0.375317724581,-0.108391884417
18,-0.23177958938,-0.908392077754,1.23671329944,0.0443868146283,0.504781447403,0.0303475379198,1.20709597594,-0.172941782615,-0.169401176735,-0.368405766809,-0.445643767722,-0.135081340052
19,-0.207083665395,-0.912238946902,1.23315106722,0.037175524961,0.495779698913,0.0277876964556,1.26233535868,-0.21161156305,-0.18675715519,-0.352753580231,-0.454493354944,-0.120946273758
20,-0.181308645253,-0.916790637251,1.2287975656,0.0309415772901,0.486229929988,0.0244200241362,1.31501306584,-0.243441965248,-0.248378906032,-0.270869969206,-0.50034216588,-0.215500972491
21,-0.154519680026,-0.922007215466,1.22426187369,0.0256876686662,0.476973736065,0.0203443577588,1.36374138878,-0.278089197064,-0.205324623172,-0.254557566368,-0.425471547332,-0.192137731163
22,-0.126714893497,-0.928048383944,1.22022933342,0.0198351423524,0.46898003013,0.0159291102575,1.4165832003,-0.32585785409,-0.197945744749,-0.330457192197,-0.374030095724,-0.249190545323
23,-0.0979430362259,-0.934915309891,1.21613617351,0.0141830066488,0.461006215181,0.0116586698706,1.46047457135,-0.360701258474,-0.21131720283,-0.235026584406,-0.42320294792,-0.178084424267
24,-0.068246158731,-0.942525116018,1.21208762321,0.00969831689821,0.453438667297,0.00929777914864,1.5090714998,-0.400129243101,-0.193588449104,-0.213496227851,-0.333788910805,-0.0584002298053
25,-0.0376248108243,-0.950850946973,1.20858486848,0.00525392688208,0.447464584548,0.00703347340408,1.55293541956,-0.432323325424,-0.156802239296,-0.230881396862,-0.263804812693,-0.167662904419
26,-0.00612698978883,-0.959756072406,1.20548892259,0.00129483732629,0.44196868746,0.00436781826448,1.59671904882,-0.4580764802,-0.152799090859,-0.165213338033,-0.285715776071,-0.0991272606241
27,0.026185107056,-0.969163572621,1.20200217481,-0.00241592676102,0.435568190855,0.00132259482941,1.63438085808,-0.482563200868,-0.195725101641,-0.205734771542,-0.35413419189,-0.20503770285
28,0.0592346624334,-0.978731833795,1.19838811085,-0.00560230764649,0.429466001643,-0.00212065985183,1.67046949229,-0.474252414135,-0.165773287352,-0.113170502736,-0.256347137773,-0.139501309609
29,0.0929591090439,-0.987947160795,1.19544457909,-0.00848624097464,0.424932167925,-0.00410417805873,1.70188361723,-0.447328307565,-0.128697030273,-0.175033134628,-0.197193680685,-0.0591156353757
30,0.12693991197,-0.996699878609,1.19317107323,-0.0125185496014,0.420805563292,-0.00504099241672,1.69621329018,-0.427970583006,-0.098748373241,-0.228031746826,-0.215409919703,-0.034646029932
