index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649117322516,-0.82046434027,1.51888348327,-0.0012544775206,0.381116519261,0.000519384467776,0.0880110448551,-0.0462908487878,-0.111280387151,-0.125074383222,0.111340923018,0.0517651546252
2,-0.646535958383,-0.821688011316,1.51594502833,-0.00447384532291,0.384601747237,0.00204521820689,0.169886564376,-0.0759802235337,-0.182327342684,-0.196643198237,0.236827921967,0.100653082374
3,-0.642300568534,-0.823436161556,1.51120963775,-0.00903863395559,0.38899773193,0.00435616494931,0.253408817142,-0.0987574636446,-0.290848353975,-0.259638881043,0.202858131472,0.130339340978
4,-0.636408478428,-0.825121450445,1.50478581979,-0.0141971905827,0.393027858747,0.00674001668861,0.335560591084,-0.069851887091,-0.351329428504,-0.256215473723,0.200155855615,0.108116509218
5,-0.628877949987,-0.826275236398,1.49748675649,-0.0201109566712,0.396498079597,0.00766784033921,0.41725399126,-0.0455954152606,-0.378483354532,-0.33491482959,0.147008528544,-0.0149253261699
6,-0.619759957587,-0.82761036917,1.48931625155,-0.0266342200138,0.399820841987,0.00612414371723,0.49432048594,-0.0877832735897,-0.438363760508,-0.317448777341,0.185156646948,-0.139028455179
7,-0.609109051808,-0.829482492092,1.48056839077,-0.0329638283663,0.402975115801,0.00310760959244,0.570547780378,-0.0993852304383,-0.436424300633,-0.315503775347,0.13041795293,-0.162542274908
8,-0.596950732613,-0.831917860763,1.47218784355,-0.0390804175224,0.406060016929,0.000326944602924,0.645066813561,-0.144004718838,-0.401741312072,-0.296198769266,0.177935448136,-0.115676477864
9,-0.583283348011,-0.834953812838,1.46396302199,-0.0451806062676,0.408940361862,-0.00123255270607,0.721448890328,-0.159529576967,-0.42067269508,-0.313754558718,0.110282567346,-0.0405215462343
10,-0.568130170543,-0.838653949255,1.45546667508,-0.0515031654199,0.412406416931,-0.00115851692583,0.793658274138,-0.210312791735,-0.428928842866,-0.318473355543,0.235968525852,0.0476311748802
11,-0.551553222518,-0.842980911191,1.44689776172,-0.0575124736227,0.416384899445,-0.000619479448571,0.863831887037,-0.222327561458,-0.427959606814,-0.282550579839,0.162078912166,0.00640921117001
12,-0.533610427517,-0.847238532684,1.43837069783,-0.0626486839017,0.419171009385,-0.000640318019315,0.930253917272,-0.20347321799,-0.42475095758,-0.231211180251,0.11665402323,-0.00844352915537
13,-0.514339986719,-0.851148585658,1.4303909121,-0.0673436351767,0.421971428337,-0.000986069008681,0.996596700756,-0.187563353229,-0.373392319662,-0.238252683187,0.163254173665,-0.026072313725
14,-0.493767136056,-0.854663688926,1.4233690942,-0.0717308729655,0.425105356863,-0.000146954084494,1.06050201619,-0.164003364396,-0.328931647738,-0.200573021005,0.150170268165,0.109530597446
15,-0.471896988556,-0.858174985254,1.41702339647,-0.0756197523296,0.426870348942,0.000825370182107,1.12632080626,-0.187040735548,-0.305709834602,-0.188342543351,0.0266693205617,-0.0118948044433
16,-0.448764014294,-0.861927995489,1.41098194679,-0.0787848221163,0.427228649106,0.00144425015178,1.18680026859,-0.188240317963,-0.298453673982,-0.128335226023,0.00920865449989,0.0734972770624
17,-0.42441664537,-0.865988186875,1.40544188051,-0.0814618352875,0.427643022117,0.00173055504988,1.24775887773,-0.217671561398,-0.255690132452,-0.139327597833,0.0321642539713,-0.0444739563459
18,-0.398880685663,-0.870474372865,1.40071329219,-0.0834097593671,0.428711085229,0.000396050668002,1.30566824336,-0.230887447609,-0.217291969128,-0.055708256909,0.0745227785609,-0.0888267350681
19,-0.372160477406,-0.874388152469,1.39630689921,-0.0850014686837,0.429908815235,-0.00215490137851,1.36617615602,-0.160687675353,-0.223322703015,-0.103318090111,0.0453295014204,-0.166007560381
20,-0.344286376543,-0.877859123203,1.39136975809,-0.0876332853651,0.431770314277,-0.00635326985959,1.42107387015,-0.186316491183,-0.270229846942,-0.159690730206,0.140553079932,-0.253531551387
21,-0.315311487438,-0.881494333005,1.38600989233,-0.0903574884794,0.433488143392,-0.0102318398599,1.47625415839,-0.177216781086,-0.265765796345,-0.112862305808,0.0315300756511,-0.134715970377
22,-0.285244695144,-0.885078177567,1.38123113979,-0.0921616907176,0.435187553712,-0.0117678946954,1.53026759498,-0.181140563469,-0.212282412617,-0.0676877773838,0.138112331043,-0.0192721369059
