index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349837848513,-1.54989834499,1.34980857916,0.0994846768452,1.09987457632,-2.91405119744e-05,0.0161679912097,0.0101345999357,-0.0190782385674,-0.0513789460309,-0.0125075296737,-0.00290432849229
2,-0.34940249398,-1.54885101887,1.34889408605,0.0982330790399,1.09872400063,0.00127627257374,0.0273348920674,0.0943412289923,-0.0721928189536,-0.0737118990318,-0.10229974657,0.132990789229
3,-0.349488133551,-1.54642496143,1.34729385567,0.09715253504,1.09568559698,0.00372914279166,-0.0357149491625,0.148100303688,-0.0877761569063,-0.0344564239921,-0.201263413871,0.112361498514
4,-0.350909549647,-1.5429827554,1.34548519575,0.096405265346,1.08990699293,0.00456648523512,-0.106221015625,0.195973805101,-0.0930697786291,-0.0402517233022,-0.376106894049,-0.0281600411922
5,-0.353480444318,-1.5388080295,1.34308290458,0.0959288824205,1.08065932313,0.00388673375137,-0.150738610874,0.221420407934,-0.146976416913,-0.00748260846825,-0.548174943356,-0.03977541951
6,-0.357220540057,-1.53445479805,1.339928188,0.0955399993107,1.06890483343,0.00287514310735,-0.223060028477,0.213924601203,-0.168419468933,-0.0313341731375,-0.627045641736,-0.0613104183392
7,-0.362337550563,-1.53027463778,1.33626641189,0.0954210677403,1.05477336461,0.00299464871952,-0.288450306893,0.204120244037,-0.197655629218,0.0192912803254,-0.785649227251,0.0728137265268
8,-0.368730121224,-1.52638587091,1.33215728731,0.0954326656838,1.03756637225,0.00551928320439,-0.350625424764,0.184814189845,-0.213199246788,-0.0180209588533,-0.934621866235,0.179291194396
9,-0.376381854601,-1.52287422371,1.32719583912,0.0956635477914,1.01779777046,0.00859234243258,-0.414362026795,0.166405561694,-0.282706781187,0.0409339812937,-1.04192326783,0.128180714298
10,-0.385337462446,-1.51962957132,1.32099165491,0.0970158577007,0.996325128202,0.0121440031475,-0.481004399106,0.158083974192,-0.337519852337,0.0941363875737,-1.1051462624,0.226652052182
11,-0.395395737067,-1.516730101,1.31423632938,0.0981289446146,0.973707479386,0.0171971820397,-0.524695649318,0.131941721828,-0.338000958993,0.0173972156989,-1.15645530343,0.278485850024
12,-0.406502002685,-1.51381927411,1.30721702292,0.0975620009919,0.949999216782,0.0220154161414,-0.585752849141,0.159057256517,-0.363832765545,-0.0738200569236,-1.21418803846,0.203580374999
13,-0.418556718915,-1.5104978478,1.2997332596,0.0969222730353,0.925750202551,0.0258940309257,-0.619620019024,0.173041464875,-0.384462955046,0.00960150426637,-1.21069922415,0.184339708569
14,-0.431523703458,-1.50697054433,1.29132368574,0.0965698607691,0.901392787905,0.0292664530235,-0.676911360212,0.179667238261,-0.45624147254,-0.0446811177394,-1.22497783094,0.153002151754
15,-0.445624870961,-1.50333786651,1.28168959482,0.0946238830378,0.877584761936,0.0320865261215,-0.73304170382,0.183587016918,-0.506982291653,-0.1496014856,-1.15599145726,0.129080875455
16,-0.460840219462,-1.49971570328,1.27171274072,0.0911495011187,0.855106868993,0.0353307151765,-0.788331912975,0.17864271186,-0.490739928544,-0.197686554817,-1.09195151431,0.19511329619
17,-0.477168576199,-1.49565513766,1.26157292678,0.0874838488678,0.833913103294,0.0396498118295,-0.844340434818,0.227263700807,-0.523115349403,-0.16895569194,-1.02758045348,0.236651750685
18,-0.494548863921,-1.49118248861,1.25112630616,0.0843808427837,0.813044783539,0.0440837727651,-0.893544859577,0.220020981925,-0.521532625496,-0.141419640059,-1.0591402629,0.206837405609
19,-0.512739117245,-1.48661093557,1.24034626545,0.0811797658384,0.793189877914,0.04719630511,-0.925387636343,0.237079849228,-0.556334804738,-0.178570896682,-0.926695265476,0.104751681256
20,-0.531740833493,-1.48171750691,1.22879912163,0.0772544087999,0.774506049435,0.0488357231182,-0.974640373327,0.252214080384,-0.598217138243,-0.213851586788,-0.941624101738,0.0593391596463
21,-0.551722114411,-1.47572719388,1.21699366825,0.0729474386471,0.755610312497,0.0493568096355,-1.02334570229,0.346526132604,-0.582356943555,-0.216827077917,-0.947909457722,-0.00701008509304
22,-0.572647467709,-1.4688645927,1.20550737791,0.0687953919711,0.737462952312,0.0488859309408,-1.06905634807,0.339750152254,-0.566301384725,-0.198422925144,-0.86702906688,-0.0399672557879
