index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.89969063264,-1.17976901968,1.17933557041,0.000446586984221,0.800519174309,3.10211985319e-05,-0.0308467646062,0.023027269226,-0.0662207078459,0.044525781203,0.0517730154862,0.00309176965868
2,0.899033717579,-1.17913633219,1.17711168494,0.000245675750657,0.800459336832,-0.000291638280049,-0.0348331158524,0.0401875751346,-0.155863932505,-0.0642940354204,-0.0574532875702,-0.0352295190613
3,0.898480672116,-1.17856702434,1.17418359578,-0.000939276685638,0.798785074197,-0.00066335153263,-0.0205131991285,0.0168129965941,-0.137001102148,-0.0542284011697,-0.109825556265,-0.00205186868301
4,0.898384047869,-1.17881697724,1.17141222802,-0.0019612644865,0.797419663642,-0.000563020460701,0.0107595596382,-0.0416295436782,-0.140118843075,-0.0479866039818,-0.026944139808,0.0120378667631
5,0.898503500553,-1.17946335584,1.16808210732,-0.00322341232562,0.795611440095,-0.000567651356742,0.00121355220555,-0.0230632544308,-0.192710131963,-0.0781360479459,-0.15352449974,-0.012419425075
6,0.898436821705,-1.17984014555,1.16405832209,-0.00551172704873,0.791242891224,-0.00175771064276,-0.00785498649764,-0.0146404287766,-0.209602585801,-0.150476007713,-0.282965731236,-0.106271962817
7,0.898162719417,-1.18061423125,1.15959182846,-0.00865261445242,0.785393412029,-0.00420841143427,-0.0195212155668,-0.062619958712,-0.236944990412,-0.163566972752,-0.301922669643,-0.13868657156
8,0.897734581074,-1.18173531735,1.15462314785,-0.0111921405658,0.778935026248,-0.00699335300347,-0.0232816514715,-0.049525719763,-0.259834799013,-0.090596206799,-0.343791983309,-0.139799901966
9,0.89668673976,-1.18287117437,1.14929417037,-0.013348939417,0.77129460672,-0.00983076068044,-0.0813331609802,-0.0640129665123,-0.273006053134,-0.124977023402,-0.420029120433,-0.143923074727
10,0.895185409896,-1.18447881626,1.14372340256,-0.0158884293134,0.763361352297,-0.0134046468951,-0.068836278917,-0.0966477231792,-0.284020267012,-0.128954544161,-0.373416302493,-0.213229427171
11,0.893715017642,-1.18642042699,1.13874374909,-0.0186354645043,0.755243982989,-0.0170030111798,-0.0781757090641,-0.0975058734756,-0.214165493245,-0.145693282093,-0.438131070537,-0.146823224362
12,0.892405797622,-1.18880926455,1.13452484003,-0.0214882549644,0.745866348854,-0.0186657625506,-0.0528202512525,-0.141238656539,-0.207736204303,-0.139597493276,-0.499450602101,-0.0198727117628
13,0.891470811931,-1.19139387376,1.13097352702,-0.0238076454002,0.735008794613,-0.0192717890168,-0.0407136318091,-0.117288856086,-0.147586561525,-0.0924760191875,-0.586050932021,-0.0406597800443
14,0.890551097223,-1.19370638124,1.12811812187,-0.0252579775904,0.72198315229,-0.0202443432297,-0.0512271757258,-0.113966329079,-0.137978668542,-0.0526719169695,-0.71613578407,-0.0565413156018
15,0.889816402837,-1.19558545029,1.12582931137,-0.0267479417347,0.706890428517,-0.021727903293,-0.0223265601987,-0.074057602424,-0.0910529058799,-0.0961922441396,-0.79290437791,-0.0916953942931
16,0.889745058737,-1.19710163408,1.12455198187,-0.0281321144803,0.690233025078,-0.0228545307656,0.0150830359442,-0.0775464507772,-0.0368573922865,-0.0423813953262,-0.872593385705,-0.0212007297049
17,0.89000109793,-1.19904554997,1.12421702998,-0.0290733862431,0.6731209714,-0.0225353127495,0.0105341518569,-0.116721036598,0.00322945035544,-0.0517160345093,-0.838684066141,0.0528751553466
18,0.890111438166,-1.20156117563,1.12476527401,-0.0294805334092,0.6567867954,-0.0215131163691,0.000529054281537,-0.134780425466,0.0514328585796,0.0108169419093,-0.794833952106,0.049354759724
19,0.890624611438,-1.20455343078,1.12622014417,-0.0292639284115,0.640620883362,-0.0200936496196,0.0506421071351,-0.164347816591,0.0939088167798,0.0108429999988,-0.821661297394,0.0924462520097
20,0.891646262128,-1.20779028752,1.12859241525,-0.0293724880633,0.625251416883,-0.0191871716681,0.051520402446,-0.159345414676,0.14314806312,-0.0216025909683,-0.715559457003,-0.00148663847749
21,0.892377415822,-1.21132259957,1.13182923203,-0.0292573923986,0.610027294984,-0.0186144516931,0.0216819995181,-0.193772556313,0.180401164104,0.0329502669216,-0.806579249431,0.0585576705888
22,0.892952900585,-1.21458229657,1.13518100156,-0.0282586458702,0.59435111282,-0.0172341773104,0.0358252259078,-0.132376647315,0.154852441431,0.0668218113565,-0.761143680077,0.0793983300378
23,0.893628001337,-1.2168556602,1.13847601604,-0.026343822189,0.58003840002,-0.0143462764585,0.0316968920601,-0.095068151455,0.174574960548,0.124485455364,-0.670359948662,0.208955776297
24,0.894238386453,-1.21887089068,1.14202180875,-0.0235951948336,0.566860934787,-0.0108935048907,0.0293484706285,-0.106415674842,0.179977430261,0.15029470969,-0.647431843626,0.136557783738
