index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.350130362414,-1.54943270113,1.34944881329,0.0999102483101,1.09823095448,0.00204451474028,-0.012998328949,0.0565574382642,-0.0549348300459,-0.00894845727142,-0.176413175237,0.203769323557
2,-0.350665333096,-1.54723545932,1.34782732028,0.10000355817,1.09398454843,0.00634996388534,-0.040418762067,0.162842494653,-0.107038650365,0.01819880225,-0.248025280355,0.226693037136
3,-0.350746202787,-1.54450921323,1.34425939214,0.100850229116,1.08837693081,0.00980579707223,0.032120215304,0.109942889082,-0.249275274726,0.0663238322063,-0.312552937244,0.119243519176
4,-0.349300288046,-1.54274043065,1.33907618725,0.101920532022,1.08053472174,0.0119230112945,0.112237580287,0.0670657287107,-0.268972504113,0.0407797792429,-0.471221129684,0.0925638160751
5,-0.346187981221,-1.54065974125,1.33231695321,0.101687807351,1.07210974059,0.0131308568901,0.198740801569,0.140778160135,-0.406483097357,-0.0637420437907,-0.371547214193,0.028432791874
6,-0.341389093556,-1.53744210098,1.32336982546,0.0995044021132,1.06329611518,0.0149520337655,0.28090831421,0.18086302656,-0.487945240827,-0.15432526751,-0.509425266699,0.153266185002
7,-0.334986357021,-1.53366655964,1.31268408043,0.0950988234158,1.05295696598,0.0188565888908,0.359137180155,0.196642138464,-0.580305383291,-0.285833222117,-0.524439517537,0.23690496179
8,-0.327060670064,-1.52957646539,1.30014697091,0.0882482324135,1.04128067983,0.0249329945124,0.433215465946,0.212318451381,-0.67307670061,-0.398875798945,-0.642850470541,0.370282341957
9,-0.31763837889,-1.52424269355,1.28671689399,0.0792341612594,1.02829985548,0.0316567464279,0.50879323166,0.320726789927,-0.669919479681,-0.502205219893,-0.655186676872,0.302309839007
10,-0.306751685143,-1.51742145592,1.27263324472,0.0684042508673,1.01478510882,0.0383835163084,0.579669439739,0.361271150081,-0.738193643529,-0.580529774126,-0.696162437591,0.370131486922
11,-0.294452700352,-1.50966139069,1.25820175862,0.0579853734876,1.0015259273,0.0462583483782,0.650023861169,0.414569991591,-0.70503947778,-0.461687000545,-0.62992794183,0.417183656479
12,-0.280775833438,-1.50057897239,1.24380128954,0.0475175136098,0.987799294652,0.0530473566889,0.717466148978,0.493427552768,-0.734880828172,-0.58471127145,-0.742410436729,0.262224037467
13,-0.265703801386,-1.490507566,1.22823768505,0.0365554295982,0.972330093334,0.0583193874564,0.789526907252,0.513646439766,-0.82116137285,-0.511689173347,-0.804323388392,0.264962403213
14,-0.249252294508,-1.4801532106,1.21155909263,0.0258579716262,0.956784238769,0.0632670897111,0.855431590374,0.521758507027,-0.846578782672,-0.557895980702,-0.750397135448,0.22991759468
15,-0.231471784508,-1.46871394607,1.1937935636,0.0138030750863,0.941543371254,0.0689261092832,0.922424049623,0.621855570497,-0.929658868367,-0.647302015034,-0.773610375493,0.335623952181
16,-0.212397907213,-1.45568862091,1.17503431365,0.000347712600032,0.927635389313,0.0739671907623,0.984781840912,0.680488868742,-0.946168720086,-0.698053990278,-0.61760742003,0.169032331735
17,-0.192027982446,-1.44111080657,1.15608440982,-0.0140111809729,0.915021473109,0.0784552221749,1.0520145807,0.776986639253,-0.948768214149,-0.737686065158,-0.643699037321,0.279396544118
18,-0.170332313247,-1.42529728101,1.13686495956,-0.0290809728098,0.902489415978,0.0834316484696,1.11736178676,0.804268345904,-0.97304844496,-0.769166398426,-0.609588615319,0.218442192588
19,-0.147420479078,-1.40818882979,1.11772842154,-0.0434550645132,0.889826604356,0.0873093486197,1.17365748132,0.906248512966,-0.940664075651,-0.668509121068,-0.656548947046,0.169485501339
20,-0.123340839872,-1.39006286284,1.09877832098,-0.0554473570878,0.878136395754,0.0895870883348,1.23413011,0.906327337769,-0.954249999603,-0.531100674924,-0.512858725106,0.0586546718781
21,-0.0981779571751,-1.37170004001,1.07953832505,-0.0664854498471,0.867639336349,0.0902646675283,1.28201853771,0.929860155468,-0.969644844943,-0.572561298172,-0.536769576927,0.00926691155941
22,-0.0720357423836,-1.35286489788,1.06028386224,-0.0785973825958,0.857070972256,0.0910730461586,1.33205705042,0.953555889068,-0.955792176213,-0.638410055391,-0.520101695035,0.0713628158366
23,-0.0449012272575,-1.33292652406,1.04171663977,-0.0904264909291,0.846952967535,0.0911544049622,1.38125103666,1.03998809282,-0.901057221826,-0.544752111293,-0.49176640474,-0.0627799064931
24,-0.0168352463428,-1.31167852344,1.02398932064,-0.100486372131,0.838220647002,0.0911180916805,1.42521887469,1.08464109085,-0.871718026774,-0.461460563099,-0.381761551049,0.0587435497791
25,0.0120618214294,-1.28905589305,1.00652357002,-0.109382110048,0.830241718245,0.0913079496408,1.4643737624,1.17729932215,-0.87479155984,-0.428192160196,-0.416027226804,-0.0394307741121
26,0.0417614945638,-1.26570487566,0.989194123223,-0.116508228551,0.822297237173,0.0919672233254,1.50547373939,1.15781681713,-0.85815225482,-0.28482874381,-0.378516123278,0.104876180663
27,0.0723312744489,-1.24234826164,0.972586706585,-0.121455171308,0.814726332956,0.0946439787646,1.55137044857,1.17773542843,-0.802718786976,-0.210076112764,-0.378565555853,0.162603137752
28,0.103813869046,-1.2188448995,0.956589872625,-0.126185978931,0.805948445646,0.0969292854009,1.59675670152,1.17256431222,-0.796929256532,-0.262837899292,-0.498878907198,0.066245474926
29,0.136218370111,-1.19596774064,0.941204544722,-0.13097039463,0.797319501275,0.0968945614871,1.64355697309,1.11527201412,-0.741733766761,-0.215732705427,-0.364379156491,-0.069266109555
30,0.169499421727,-1.17414358073,0.926638936966,-0.135555079396,0.789905070544,0.0962954379009,1.68442904952,1.06723567629,-0.714864629786,-0.242645941992,-0.377020153255,0.0090934018811
31,0.203583847715,-1.15264661036,0.912158395211,-0.139856587312,0.782694382237,0.0975171096969,1.7238985033,1.08235853546,-0.733076197896,-0.187658314105,-0.34413156044,0.112726597709
32,0.238437755812,-1.13156356027,0.897943526775,-0.143102807451,0.776173657378,0.100325573301,1.76138305151,1.02605966706,-0.688506558205,-0.137106346278,-0.308033481868,0.167931758346
33,0.274072497171,-1.11149799094,0.884312549166,-0.146697942113,0.768970822739,0.103912193043,1.8019727743,0.980577820411,-0.674586226896,-0.222147253865,-0.411952736789,0.190649400855
34,0.310433636987,-1.09240637453,0.870986536258,-0.15124041317,0.761610828728,0.107915851523,1.83404773415,0.928684497266,-0.658019225832,-0.232060507376,-0.324281365571,0.209647441463
35,0.347432902245,-1.07447046469,0.858219477901,-0.15599133326,0.75582610132,0.111812541578,1.86578630109,0.865044474597,-0.61876776013,-0.242988699683,-0.254378565416,0.18011448312
