index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0501025398631,-1.14989063701,1.24976717468,0.000679433209678,0.849630968475,-0.000230290597371,0.0102241652794,0.0109027752806,-0.0232047426197,0.0677411019691,-0.0368005235223,-0.02295222349
2,0.050250542582,-1.14980677641,1.24902110728,0.00214605401207,0.848161113382,-0.00174835491356,0.00459253296809,-0.00247617152048,-0.0513069116536,0.0788847049111,-0.109980093418,-0.128500214538
3,0.0502906933001,-1.15032507416,1.2472618735,0.00326742630927,0.84444591801,-0.00424307651106,-0.000562425380414,-0.0492097710633,-0.124369582174,0.0333848472737,-0.261115527197,-0.120993409649
4,0.0495673422787,-1.15162761787,1.24383522259,0.00387635903112,0.8392094465,-0.00565395207843,-0.0715655804729,-0.0809443512051,-0.217976923734,0.0275244369494,-0.262521915457,-0.020427356434
5,0.0472557563042,-1.15352023718,1.23871500125,0.00427943061935,0.83588880555,-0.00607720046381,-0.159337015477,-0.108229307471,-0.29378259625,0.0128253790216,-0.0700730632951,-0.0218919962532
6,0.0433056335951,-1.15594659694,1.23307909054,0.00497541587615,0.83389017747,-0.00649941807392,-0.235453252809,-0.134320622373,-0.269877057473,0.0566417776282,-0.129622099076,-0.0203343546969
7,0.0377814493174,-1.15911444994,1.22762301563,0.00668799947296,0.829808927358,-0.0056827152555,-0.316728129438,-0.182309953738,-0.275700105106,0.114441524851,-0.278085940103,0.101597031792
8,0.0306698314718,-1.16327308337,1.22244856333,0.00868717022198,0.824225351689,-0.00333056372286,-0.394207683121,-0.233386698431,-0.241847455512,0.0855566951301,-0.280259301218,0.133508394776
9,0.0220838422836,-1.16838749452,1.21731242231,0.0108832124469,0.817073262109,3.4232748334e-05,-0.464187142843,-0.277905322504,-0.271656700526,0.133899417349,-0.434513063428,0.202735694186
