index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.650004454225,-0.819703406077,1.51963633655,-2.12917090587e-05,0.379963641732,1.53441124237e-06,-0.000444127080046,0.0295679377886,-0.0362454132747,-0.00212283387666,-0.00362569933411,0.00015292916933
2,-0.650018286386,-0.818830672522,1.51856321063,-5.6005729669e-05,0.379839083559,4.44140233405e-07,-0.000937649608515,0.0576159729824,-0.0709511595684,-0.0013507786481,-0.00881550939521,-0.000260576356911
3,-0.650047699969,-0.817403633656,1.51678480291,-0.000102678282855,0.379653066754,-1.66596518693e-05,-0.00200060839921,0.0849979688811,-0.106769651074,-0.00331056638666,-0.00978319556527,-0.0014458276012
4,-0.650090197894,-0.815428591882,1.5143141981,-0.000171509020987,0.379424266531,-0.000100803751307,-0.00224846120894,0.112413648733,-0.140178651253,-0.00357158125952,-0.0130872950286,-0.00695011461344
5,-0.650137547914,-0.812912747505,1.51119459866,-0.00023077956955,0.3791420316,-0.000255917340236,-0.00248584849336,0.139078023471,-0.171675222067,-0.00235893497593,-0.0151300873981,-0.00855567115097
6,-0.650188654748,-0.80987099555,1.50743640401,-0.000283377469117,0.378797803085,-0.000387549872938,-0.00262443085227,0.165004209564,-0.204034996538,-0.00289913764281,-0.0192807024997,-0.00462051162301
7,-0.650187463654,-0.80680073805,1.50342146317,-0.000599518470923,0.37913399122,-0.00174979221177,0.00272792880361,0.14207727799,-0.197479375318,-0.0286379988258,0.0526990540481,-0.131179912568
8,-0.649913243902,-0.803857960014,1.50003718236,-0.00143976286618,0.380897837289,-0.00614785060857,0.024630163784,0.152156224504,-0.14113513149,-0.0553055618236,0.123486197408,-0.30803015039
9,-0.649222640643,-0.801466250088,1.49745041158,-0.00232439289916,0.384311233169,-0.0127764677151,0.0443725801445,0.0872016392344,-0.117619222709,-0.03322091239,0.217586732268,-0.354666650161
10,-0.647803249841,-0.799537412735,1.49523770292,-0.00163472495543,0.388792168746,-0.018157037356,0.0974118014957,0.105617026841,-0.103697069589,0.10178616215,0.230464147889,-0.183951692733
11,-0.64529961325,-0.79735137868,1.49382161617,-0.00110141469602,0.393049794789,-0.0206006569112,0.15279033825,0.11295385556,-0.0381295242134,-0.0480124805405,0.195389334474,-0.0608172280835
12,-0.642425445298,-0.795222462704,1.4931328163,-0.00114008217012,0.397101418523,-0.0223550464611,0.134679288653,0.0999673962636,-0.0307746619718,0.0438735690507,0.209726988909,-0.114440480078
13,-0.639638011092,-0.793749118372,1.49295863608,-0.000364967200158,0.401114954281,-0.024684295278,0.144036844649,0.0475199874598,0.0132101007411,0.0336664499502,0.191670588549,-0.1184676562
14,-0.636149023113,-0.791859583334,1.49353793882,0.00114178428953,0.404940149055,-0.0275548607431,0.204685065792,0.141139382297,0.0446152190495,0.116759157979,0.190845325222,-0.168418294326
15,-0.632378818269,-0.788908255461,1.49446125588,0.00327821483282,0.410450207121,-0.0299640486871,0.172429508197,0.153940558216,0.0477057616808,0.0969378821153,0.359683072809,-0.0728157417881
16,-0.629629573666,-0.785217574822,1.49534999016,0.00431653690649,0.415811451383,-0.0314055663297,0.102698346075,0.214924302434,0.0411889873421,0.00715802965193,0.176940795226,-0.0713388901823
17,-0.626782203123,-0.78053270846,1.49642917341,0.00600587948485,0.420731765892,-0.0311065116879,0.181807972218,0.253422883158,0.0666440034605,0.161315722822,0.314700510116,0.100670560488
18,-0.622799141482,-0.775421122244,1.49761541036,0.00812940419059,0.427235719235,-0.0276955544628,0.216397312569,0.257698446559,0.0520278915668,0.0513578287922,0.335626830248,0.239956011852
19,-0.618712967372,-0.770719937039,1.49729876773,0.00853197992203,0.43380849834,-0.0237185081856,0.192290421138,0.212535282446,-0.0832411083315,-0.0109166358173,0.321679881183,0.158016079423
20,-0.61517317063,-0.766746239565,1.49562484002,0.00851733918557,0.441409748531,-0.02000744052,0.1617782571,0.184899649588,-0.0841478979613,0.00939242080376,0.438110264602,0.212902439685
21,-0.612178069586,-0.762773839545,1.49347569065,0.0091842897077,0.451810082986,-0.0174937062977,0.137801787184,0.212237942125,-0.130611179669,0.0571596210158,0.601453841476,0.0390469187918
22,-0.609384204526,-0.758921070527,1.49145904043,0.0102928507901,0.465366910123,-0.0151697879577,0.141573723324,0.17313951502,-0.0712507735752,0.0537042642414,0.753785501801,0.192828991597
23,-0.607124283345,-0.754829714369,1.49047286657,0.0127493737546,0.481074854004,-0.0117583479898,0.0845846222685,0.235785373923,-0.0275119424546,0.191534201664,0.816810550349,0.148458043531
24,-0.605814313997,-0.750074085382,1.48938969354,0.0160426259448,0.495649849831,-0.0101082397071,0.0465233304795,0.239742332844,-0.0806277808619,0.137942494418,0.64115554041,0.0169886645412
25,-0.605627779578,-0.74597250494,1.4872538855,0.0172618643287,0.507842263045,-0.00908945501575,-0.0276535333313,0.170606362123,-0.132778132875,-0.0155665292232,0.578242748976,0.0846627700932
26,-0.606377274681,-0.742569291228,1.4845314738,0.0181885175119,0.518937985196,-0.00780698570984,-0.0472388533288,0.169701086822,-0.139439453507,0.10786407716,0.531443379477,0.0437188117953
