index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350115961269,-1.5499037326,1.34971767519,-0.100660894712,1.10014939636,0.000602254993,0.0115624026445,0.00959747698636,-0.0281383150018,-0.0658927771219,0.0148981395568,0.0600245574727
2,0.350110675727,-1.55014726486,1.34846926485,-0.101205070436,1.09967920313,0.00213661077094,-0.0120221668129,-0.0338183519163,-0.0964732899844,0.0112478460498,-0.0617043222853,0.0932979200479
3,0.349907283545,-1.5505877776,1.34581730206,-0.10029096159,1.09806225032,0.00435121017163,-0.00832782722277,-0.0103045258431,-0.168479443546,0.0799574392432,-0.0998836823609,0.128043043595
4,0.348961358381,-1.55123014704,1.34153823121,-0.0992085981065,1.09475916712,0.00685256088618,-0.0860380306268,-0.0537997742197,-0.259119733514,0.028429191714,-0.230060524734,0.122108242843
5,0.347123082749,-1.55287488573,1.33608257722,-0.0998622837256,1.08960819819,0.00890410463262,-0.0977553603432,-0.110501084931,-0.286347392283,-0.0934352364563,-0.284880147732,0.0831729904269
6,0.344906111688,-1.55551880113,1.330375385,-0.102002913577,1.08469333654,0.00986964553201,-0.123865593816,-0.153758332977,-0.28437037348,-0.120542703771,-0.206819057368,0.0136115947625
7,0.342353509506,-1.55824430309,1.32443821678,-0.104454146075,1.08006207712,0.00992839350793,-0.131372733755,-0.118897860342,-0.309254927893,-0.124563220899,-0.256166196343,-0.0076659554641
8,0.339771807883,-1.56028203565,1.31780212956,-0.106913943738,1.0735836472,0.00896341263561,-0.126810740449,-0.08497861993,-0.354194171959,-0.121420426951,-0.391296327135,-0.0885611036621
9,0.337302142389,-1.56166235317,1.31011469765,-0.109519148949,1.06424553421,0.00671956433677,-0.120175168707,-0.0531500481988,-0.414336843038,-0.13904213295,-0.542088634696,-0.135663517
10,0.334942544223,-1.56207007944,1.30166321495,-0.112377972099,1.05274041559,0.00390798309598,-0.115797421974,0.0121783430584,-0.430743480482,-0.146810856507,-0.608230126202,-0.145457948542
11,0.332717330176,-1.56123163979,1.29320070448,-0.114557447992,1.04049792674,0.000127410330024,-0.106750375557,0.0714848240434,-0.415544540208,-0.071355492931,-0.61598702611,-0.23230444592
12,0.330684195882,-1.5595394762,1.28482464218,-0.115843441591,1.02849576619,-0.00478225682547,-0.0965926857722,0.0976516723007,-0.422026128008,-0.0572827273,-0.58430683558,-0.258567722022
13,0.328724197328,-1.55684287256,1.2761877175,-0.116877988541,1.01650413192,-0.00963845125012,-0.0993989887674,0.17178254282,-0.441586324733,-0.0462025162603,-0.614761603348,-0.227149521755
14,0.326795512508,-1.55240450536,1.26720766843,-0.117223658493,1.00304979598,-0.0144125788671,-0.0934867420451,0.271749040397,-0.456353502185,0.0114654183976,-0.730339039524,-0.250179663302
15,0.324970737035,-1.54672152765,1.25809575002,-0.117121386162,0.989073473436,-0.0198806638706,-0.0890038846542,0.296472589061,-0.454826865952,-0.0012008817401,-0.667455261364,-0.296466747726
16,0.323774085537,-1.54096611996,1.24886953441,-0.117614800107,0.975912413321,-0.0259322016725,-0.0308309433139,0.279120044282,-0.46773441698,-0.0480007610434,-0.648690730313,-0.308637832585
17,0.322958923695,-1.53515852039,1.23969868478,-0.119625258249,0.962283181376,-0.031667263048,-0.0506275012401,0.301570236378,-0.449394052177,-0.152730317245,-0.714038115214,-0.265005569647
18,0.321853408341,-1.52922741996,1.23075962802,-0.122377468751,0.947577671668,-0.0363522821388,-0.0598969998901,0.291568775402,-0.444510259915,-0.122574018151,-0.756381110176,-0.203694033516
19,0.320658111714,-1.52328088676,1.22161601192,-0.124394711419,0.932132063025,-0.0412662748283,-0.0596334342025,0.303047808123,-0.4697487088,-0.0792740981992,-0.788076559445,-0.287419146563
20,0.319751277372,-1.51683212722,1.21268451261,-0.125932525577,0.917274591615,-0.0462184120226,-0.0311331300685,0.341708154683,-0.42353672072,-0.0745180222433,-0.697906179721,-0.208052074246
21,0.319117066734,-1.51026552639,1.2042036569,-0.127136942532,0.903555893129,-0.0502054227772,-0.032284576644,0.315030741906,-0.424527528821,-0.0460055008562,-0.674016035578,-0.190701157577
22,0.31879957143,-1.50369666211,1.1952996672,-0.128116162193,0.890062026831,-0.0541760975421,0.000439597517203,0.341771410933,-0.465714800232,-0.0518968535098,-0.675352874674,-0.206308637831
23,0.318849830935,-1.49692234224,1.185791083,-0.128611919669,0.876987201785,-0.0586361018446,0.00457429327471,0.335675987356,-0.485057989494,0.00216202590186,-0.632235604155,-0.239574554064
24,0.318736166013,-1.49016562853,1.17612341272,-0.129500665941,0.863528064006,-0.0627424926934,-0.0158811226168,0.339978808415,-0.481698213533,-0.0907593788441,-0.713438180312,-0.171286312956
25,0.318491142546,-1.48326900571,1.16699573875,-0.130567314952,0.849593873258,-0.0665079588276,-0.00864233825721,0.349650152463,-0.431216186161,-0.0161243112302,-0.680058434583,-0.205142087662
