index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900188517451,-0.780607114238,1.51865121882,-0.000882797443132,0.361722557793,0.000891412909062,0.0187969197694,-0.06052410676,-0.134429593977,-0.0880169982295,0.171775945664,0.0888438718048
2,0.900758062595,-0.78159929903,1.51613572671,-0.00329930625231,0.364339099022,0.00211734897747,0.0381012900297,-0.0387560138899,-0.117176328726,-0.153434691449,0.0901009794033,0.0339310300682
3,0.901668946153,-0.782819262934,1.51352294877,-0.00650058479488,0.366304808753,0.0026052018494,0.052943776103,-0.083099477179,-0.144011143031,-0.166646909485,0.106421603354,0.0149169418613
4,0.902515786364,-0.78488652009,1.51130959579,-0.00993994662808,0.366605213811,0.00244810705148,0.0318019122029,-0.123493386058,-0.0775449444977,-0.177250222089,-0.0758751884637,-0.030474890764
5,0.902769963378,-0.787725056885,1.50975749883,-0.0141567388243,0.366050718967,0.00384051349697,-0.00627315502806,-0.160234964484,-0.0776637975056,-0.244221208084,0.0201598039686,0.169048468275
6,0.902218603784,-0.790759088725,1.508002741,-0.0190358301311,0.368170556936,0.00736818120381,-0.0487389438902,-0.143205873863,-0.097744401089,-0.243678699938,0.191345188928,0.183664550253
7,0.901577259821,-0.793305558648,1.50638093055,-0.0228898240683,0.370987776043,0.0109283645186,-0.0154924253019,-0.11152574266,-0.0645466907903,-0.14201336487,0.0906520506576,0.172386297671
8,0.901086839637,-0.795765796339,1.50425096301,-0.025678346842,0.371643467825,0.0140929835224,-0.0334970792433,-0.134416782417,-0.148170478972,-0.136848028246,-0.0247632938331,0.144165160066
9,0.900241930558,-0.797647531795,1.50079671506,-0.0270561063428,0.372770658683,0.0164287097692,-0.0509429455218,-0.0539930825151,-0.197089841345,-0.00132640240476,0.137031206611,0.0895860645868
10,0.899227849402,-0.798533281652,1.49679127379,-0.0274851825187,0.374976805577,0.0183970578261,-0.0504665617576,-0.0346367699362,-0.203431426189,-0.0414613468344,0.0837281277162,0.107187263014
11,0.898072649325,-0.799215501197,1.49240243032,-0.0277407611199,0.375163035775,0.0194110090492,-0.065011026081,-0.0335852182584,-0.235344546235,0.0157345875722,-0.0646931183807,-0.00541823330625
12,0.896781618534,-0.799581994648,1.48738923357,-0.0274528539744,0.373834407147,0.0192808234714,-0.0640947285842,-0.00315515755395,-0.265870952015,0.0130634025442,-0.0681580616838,-0.00759288992483
