index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899991016197,-0.899694229399,1.44964033626,0.100001425095,0.449965149948,0.0499817983089,0.000895767598399,0.0304828982996,-0.035846623258,0.000142085337298,-0.00347529940237,-0.00181409616287
2,-0.899978243196,-0.898782295129,1.44858356848,0.100010611619,0.449849465834,0.0499249937559,0.000383028016225,0.0606149223225,-0.0697164855594,0.000774672547941,-0.00808014756048,-0.0038594603036
3,-0.899966003226,-0.89726508035,1.44683840332,0.100011171368,0.449639244721,0.0498383212096,0.00083963721725,0.0910076356575,-0.104682194681,-0.000714287309764,-0.0129281819226,-0.00480452064146
4,-0.899943960619,-0.895154738294,1.44441388499,0.0999808515995,0.4493260617,0.0497215852449,0.0013630967849,0.119929649379,-0.137657906231,-0.00231288603221,-0.0183745222039,-0.00686205105453
5,-0.899926953332,-0.892460136141,1.44132990152,0.0999074475346,0.44891231964,0.0495828051666,0.0003406142565,0.149429419518,-0.170628183989,-0.00501933934507,-0.0229862532438,-0.00701524841049
6,-0.89992918305,-0.889182488693,1.43758748312,0.0997982121148,0.448399598328,0.0493996487993,-0.000560956382404,0.178233813691,-0.203501144667,-0.00590134802687,-0.0282704309101,-0.0112858918508
7,-0.899937305853,-0.885357466199,1.43320138441,0.0996608382136,0.447795133112,0.0491418863544,-0.000252224497964,0.204173291137,-0.235000185307,-0.00783002414664,-0.0321643677263,-0.0144793405381
8,-0.899947710538,-0.88102171267,1.42819600426,0.0994909616123,0.447115678645,0.048895194858,-0.000786685147922,0.229307131998,-0.265432204979,-0.00915333986313,-0.035770043802,-0.010203709822
9,-0.899879363832,-0.8766922763,1.4230346072,0.0986165475567,0.44656888491,0.0482177154294,0.00759690320008,0.203696147468,-0.25075196716,-0.0780819049848,-0.0189552166215,-0.0573859928324
10,-0.899818055382,-0.872662485007,1.41804518706,0.0971796732019,0.446342070882,0.0481747015588,-0.00143970061614,0.199279224163,-0.248194102573,-0.0656392224559,-0.00376803201595,0.0527176531765
