index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899632442575,-0.780099448209,1.5198670807,0.000118771729578,0.359047802555,-0.000543743393039,-0.0366488480248,-0.00991413735388,-0.013247729654,0.0118418230516,-0.0949545007653,-0.0541929198184
2,0.898076581562,-0.781017215542,1.51964484818,0.00103107088839,0.357149561727,-0.0038479855526,-0.118697940699,-0.0816396734935,-0.00898964902289,0.0791865313475,-0.0948668666536,-0.2754889263
3,0.894874470176,-0.782334157348,1.51967036584,0.00250160386167,0.353790533025,-0.00864493017394,-0.201272356814,-0.0501442584632,0.0114731960107,0.0678969513973,-0.240625879817,-0.204435539516
4,0.889990893607,-0.783758897856,1.51962870502,0.00492095152356,0.347373722202,-0.0115127584259,-0.286835744593,-0.0921949178405,-0.0155491882916,0.173718903171,-0.400600801558,-0.0827488196139
5,0.883456467374,-0.786148569207,1.51892254058,0.00694219967483,0.340490710333,-0.0118222739129,-0.366374898171,-0.146595172722,-0.0549357468264,0.0288307152614,-0.288002371587,0.0513507118352
6,0.875329634268,-0.789732794569,1.51771994603,0.00755769002982,0.33584496545,-0.0124480572552,-0.446075963091,-0.211612384274,-0.0652888204401,0.0327054733358,-0.176873511277,-0.113379051757
7,0.865619913245,-0.794108735029,1.51595174926,0.00768908449257,0.33385862561,-0.0144147727773,-0.52466693135,-0.225917584713,-0.111376657941,-0.0194118997597,-0.022187031457,-0.0833896605648
8,0.854363572259,-0.798347945624,1.51400922694,0.0076287949531,0.33408247925,-0.0174259562652,-0.600745291409,-0.198068586023,-0.0829696217047,0.0132861981916,0.0443871168578,-0.217278096855
9,0.841598975149,-0.802107667572,1.51250797337,0.00893378643307,0.335600681008,-0.0202881140576,-0.675496418348,-0.177947476311,-0.0672077613975,0.116903045632,0.107256038169,-0.0694264417878
10,0.827341548754,-0.806144115829,1.51144291157,0.0119621633299,0.337938887058,-0.0212391349155,-0.750028861039,-0.225533675317,-0.0393907713477,0.185724011242,0.126507418332,-0.0258196444633
11,0.811605229167,-0.810955469762,1.51025999799,0.0144721765395,0.339834072031,-0.0231812566851,-0.823389159807,-0.255488295117,-0.0787688995501,0.0656275727,0.0631840010313,-0.167916105928
12,0.794431942159,-0.816402303295,1.50861517973,0.0164908575516,0.34044325748,-0.024783720098,-0.893734400447,-0.289067799712,-0.0856892566082,0.136027459194,-0.00208511034226,0.00708869760339
13,0.775885412716,-0.822122940696,1.50684164293,0.0194453990509,0.340602739751,-0.0245656145622,-0.960723196169,-0.282988441411,-0.0916439070117,0.159351027134,0.0179773586887,0.0146961865597
14,0.756002153583,-0.827494723778,1.5043007921,0.0217158007815,0.34037945701,-0.0228743416264,-1.02740825847,-0.254253142608,-0.162204978872,0.0679549050305,-0.0401438361895,0.153964465556
15,0.734805563578,-0.832406873784,1.5013459514,0.023672713486,0.340745102326,-0.0187918818243,-1.09206221044,-0.236992368691,-0.133373998491,0.12755543132,0.0763841082126,0.253942431413
