index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44918282123,-0.800165200001,1.04985302645,-0.199598102868,0.651599357965,0.247935233967,-0.0814802221351,-0.0164690452059,-0.0146480910693,0.04007011455,0.159490651282,-0.205787786069
2,1.44674171613,-0.80072887743,1.04956830152,-0.198549507788,0.655561776905,0.242476272155,-0.162394287614,-0.0398249069996,-0.0138262910181,0.0647140936961,0.23653200552,-0.339654616658
3,1.44271009631,-0.801452801338,1.04870902746,-0.197307265833,0.661316309,0.235456562892,-0.240539773254,-0.032586186167,-0.0719049576753,0.0595227793743,0.338630026239,-0.362231325823
4,1.43715519105,-0.801890294096,1.04718182364,-0.195595446109,0.668629575289,0.227980251542,-0.314734358919,-0.0112261550996,-0.0807812655088,0.11150145779,0.392537285312,-0.385312493101
5,1.4301414072,-0.802064475382,1.04532940065,-0.193233951097,0.677334614896,0.219820356032,-0.386434909655,-0.00620646370298,-0.104376820966,0.1246040778,0.477718735328,-0.430515034002
6,1.42165922945,-0.802527517681,1.04310336422,-0.190787979907,0.686521176511,0.210166701009,-0.461563752907,-0.0399926608928,-0.118174124987,0.120001348569,0.441027479739,-0.534490429622
7,1.4117752505,-0.803391076645,1.04019868696,-0.188463841929,0.695306046895,0.200257485698,-0.526644340836,-0.0463398961218,-0.172105044951,0.112429816029,0.437458209285,-0.456676645039
8,1.40059342699,-0.804610967559,1.03640219893,-0.186733273077,0.703428043428,0.192180060074,-0.591349306733,-0.075554526236,-0.207414507333,0.0607763393994,0.374904862039,-0.351405523051
9,1.38814082972,-0.806533772037,1.03179817298,-0.185644852997,0.710122503071,0.184301451341,-0.653728504119,-0.116591988119,-0.252822617021,0.0481008504069,0.294755269687,-0.436161788954
10,1.37447856592,-0.809352027585,1.02585081857,-0.185411094548,0.715674833224,0.176193648197,-0.712326990045,-0.16507284912,-0.34159852005,-0.0245103749207,0.260565728438,-0.374811649962
11,1.35968446496,-0.813146384662,1.01806199128,-0.186700479596,0.719674602885,0.169255758374,-0.766923893771,-0.214195750828,-0.436942043357,-0.104189235569,0.13974184575,-0.319153113343
12,1.34397002239,-0.817939343904,1.00861581561,-0.187909275273,0.722080772416,0.16386785312,-0.804411058122,-0.26492369204,-0.507410672121,-0.0169461889593,0.100979772264,-0.219960477233
13,1.32757913895,-0.823701658475,0.997648784211,-0.188805193665,0.723418085572,0.160125119578,-0.8345893004,-0.3111407508,-0.58898520614,-0.0724791573492,0.0329388768333,-0.154525725438
14,1.31071210627,-0.830381140336,0.985379682158,-0.190114356614,0.723896464091,0.156953115791,-0.852063038841,-0.35663865021,-0.637722276358,-0.0584757740149,0.0149483522777,-0.162643127518
15,1.2937586113,-0.83801404469,0.972060448623,-0.19173624476,0.72472822145,0.154212965487,-0.843312021091,-0.406465774762,-0.693969024311,-0.103575877887,0.068078763,-0.111538391631
16,1.27712918631,-0.846618219164,0.957399675106,-0.193507464424,0.726140331237,0.152654137003,-0.819699386455,-0.453769351018,-0.771798828464,-0.0736309533668,0.0731164643215,-0.044565503603
17,1.26096184446,-0.85617515767,0.941659873854,-0.194239151847,0.726488749088,0.150886974005,-0.797100748868,-0.501736363248,-0.802025609912,0.000244917344317,-0.0379665492392,-0.13185733034
18,1.24502279697,-0.866661087904,0.925248594528,-0.194420096524,0.726051536706,0.148398976235,-0.796804898889,-0.546674205469,-0.838920785745,-0.018284091126,-0.00584337605365,-0.116988500589
19,1.22945154478,-0.878008324035,0.908090022153,-0.194803158527,0.725747906494,0.145754671838,-0.760426462058,-0.58787523192,-0.87674776263,-0.0200161429064,-0.0244675335779,-0.14733704587
20,1.21451566249,-0.890175169671,0.890279441872,-0.194304777897,0.7256957257,0.143500754743,-0.733241092572,-0.628633726717,-0.90415246451,0.0695876323879,0.0191284194323,-0.0782816680605
21,1.20030253234,-0.903096798368,0.872229763133,-0.193054914872,0.726328315685,0.141040104322,-0.688203317464,-0.663369543272,-0.900757867237,0.0554378718678,0.0440605363068,-0.167482562051
22,1.18680424094,-0.916695701758,0.854444206767,-0.191155166634,0.727944933948,0.137286185445,-0.661703147377,-0.696364627807,-0.877804961957,0.134299153183,0.117395572643,-0.207769731722
23,1.17421601397,-0.93094711416,0.83655250269,-0.189282335193,0.729780804438,0.134103190639,-0.597307403555,-0.728621076833,-0.911183019478,0.0532201382072,0.0663310436489,-0.110848323524
24,1.16288591285,-0.945831955229,0.818486983296,-0.188801565977,0.730731129597,0.131147505494,-0.535881896012,-0.75970966916,-0.895348390127,-0.00497184722442,0.028804534511,-0.184470603438
25,1.15263414193,-0.961302520095,0.800468605393,-0.189365907782,0.730770967548,0.128044126337,-0.489430705442,-0.787203374673,-0.906378094425,-0.0513237662696,-0.0246722424811,-0.126057633772
26,1.14343765553,-0.977302933577,0.781998715816,-0.19083692139,0.729932645257,0.126453360762,-0.430390161061,-0.81269994997,-0.940419537267,-0.0956430736054,-0.0590634167514,-0.0333257806913
27,1.1354445109,-0.993738292317,0.763168746223,-0.193028953958,0.728769199221,0.125183256252,-0.369103078263,-0.830720516648,-0.942489659009,-0.123472948889,-0.057284684609,-0.0934823502074
28,1.12863613532,-1.01053316589,0.74449813531,-0.195044150049,0.727165999419,0.122617109218,-0.311901338016,-0.848651941011,-0.924549598688,-0.078176479951,-0.102906577106,-0.162897336584
