index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649121383988,-0.820576500522,1.51854219219,-0.000280494356169,0.381233649546,0.00143256722854,0.0876060787958,-0.0574722898579,-0.145296000304,-0.0279659523737,0.123021325237,0.14277874811
2,-0.647069642604,-0.822315511447,1.51446497127,-0.00166624674541,0.385393442877,0.0043086495983,0.11748092699,-0.116241813985,-0.262035631051,-0.110362078039,0.292480870102,0.144818587051
3,-0.645048786867,-0.825258686823,1.50821138224,-0.00398784931417,0.392401870011,0.00602827257702,0.0847002639924,-0.177874577546,-0.362984550016,-0.12175925612,0.408030082914,0.0275322144486
4,-0.643174055831,-0.829351271294,1.49991031165,-0.00640294883934,0.402082158779,0.00689277582898,0.10272028401,-0.231202897557,-0.466773234635,-0.119751284397,0.559563016455,0.0588126092069
5,-0.641193502572,-0.834525383254,1.48960713288,-0.0094646843906,0.414233405708,0.00797224172317,0.0953565245047,-0.286018035465,-0.56321847687,-0.186218537543,0.655277244424,0.0491646007231
6,-0.63882446008,-0.840772246292,1.47777279626,-0.0129766554276,0.427549832269,0.00833242878297,0.14141339391,-0.338480537329,-0.620019691366,-0.165033539298,0.676286824933,-0.0129393942005
7,-0.636007538563,-0.848049283681,1.46437933535,-0.0166072238999,0.442347840332,0.00778259169836,0.140282063941,-0.389036930147,-0.718988525308,-0.19791781588,0.803139282203,-0.0419468380865
8,-0.632849428627,-0.856282096419,1.44936945786,-0.0208446027683,0.4585895975,0.00594497649303,0.175426429701,-0.434070990595,-0.781779711028,-0.225728265851,0.82096259307,-0.141480281706
9,-0.628854378334,-0.86544037415,1.43289897725,-0.0255115463509,0.475957489526,0.00437439432085,0.2239371153,-0.481572252125,-0.864978273926,-0.240910750301,0.915538097177,-0.0159939849318
10,-0.623876653708,-0.875532083782,1.41466779028,-0.0294764228319,0.495158142726,0.00486998952331,0.273690241388,-0.527415672141,-0.957814977619,-0.155820214579,1.00425253656,0.06528187748
