index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.89920098817,-0.900162114587,1.44885119832,0.0990528383316,0.451559855495,0.0502410750736,0.0796688113643,-0.0161615358426,-0.114497670173,-0.0944342744239,0.155551129503,0.0240270733089
2,-0.896793118145,-0.900803420803,1.44614788127,0.0966077870457,0.455590674425,0.0505052073713,0.160881320605,-0.0478698019192,-0.15569471961,-0.149901108968,0.247269960928,0.00245767850888
3,-0.89273174352,-0.902246158197,1.44240467945,0.0929284112621,0.461701317773,0.0512957665746,0.245010767072,-0.0962505356472,-0.218413570168,-0.217827079445,0.363462500823,0.0763508040873
4,-0.886998349726,-0.904655879949,1.43731149798,0.0884363406114,0.469980168354,0.0536685793747,0.328086315152,-0.144564468157,-0.290659772856,-0.231330046205,0.46413061619,0.160646110419
5,-0.879621825608,-0.908070017865,1.43139024969,0.0835473021904,0.480391703314,0.0580829372829,0.409329148693,-0.196676487828,-0.301424354397,-0.257485486231,0.576694796849,0.280384264707
6,-0.870644686499,-0.912245850506,1.42475743194,0.0778260149267,0.492776475335,0.0634560589903,0.48815486798,-0.220816138965,-0.361651014916,-0.314461764782,0.661528539699,0.256998210072
7,-0.860096155426,-0.917011553664,1.41699521591,0.0723781173747,0.506762266396,0.0679657996277,0.566469838245,-0.25562871489,-0.41438785657,-0.230564510127,0.736820994642,0.194178833957
8,-0.848007073228,-0.922445373931,1.40807861043,0.06701654036,0.520452809143,0.0702657856543,0.64221747229,-0.287633836195,-0.477055385506,-0.30535970629,0.632503206989,0.0363426191409
9,-0.834407888398,-0.928478690356,1.39821432966,0.0607081290213,0.531726013715,0.0695203562099,0.717481515306,-0.315588437606,-0.509255500935,-0.325408050128,0.495182471742,-0.110395373957
10,-0.819316970795,-0.935044829355,1.38733400082,0.0538473877323,0.541310547037,0.0663556886053,0.791394692962,-0.340922166145,-0.578534912133,-0.36054676021,0.463345587417,-0.205749035921
11,-0.802753446929,-0.942267551214,1.37578065913,0.0463686378051,0.551938072344,0.0624521827542,0.864743790306,-0.381198843455,-0.576792051859,-0.387232582962,0.599014978154,-0.184666269159
