index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.45018075136,-0.800736716479,1.04928556799,-0.200149544876,0.651088898261,0.248173429458,0.0180225689186,-0.0734444131942,-0.0712037292093,-0.0149099852579,0.108586755601,-0.18204770029
2,1.45133501901,-0.802695424253,1.04816306768,-0.19865156695,0.655010380755,0.242277308521,0.097173336533,-0.122268499704,-0.0411431443601,0.164173908702,0.283071632962,-0.406807033532
3,1.4540348137,-0.805730989408,1.04801499003,-0.195036762741,0.65896013969,0.235359550523,0.172586178696,-0.181094716681,0.0261116455099,0.197200786769,0.11237321738,-0.285363991843
4,1.45714202607,-0.810001177443,1.04877138957,-0.189930432712,0.662502290414,0.229249500179,0.138235257616,-0.245707521864,0.0494482590656,0.3130777566,0.241478576996,-0.325498778576
5,1.46016478744,-0.815603010114,1.04939657855,-0.182761027971,0.667577962672,0.222667999778,0.163965837479,-0.314241233314,0.0131896302999,0.403578930405,0.266013850122,-0.332618380709
6,1.4632324787,-0.822501656103,1.04838420194,-0.174525016776,0.672606364664,0.216263203922,0.142864841029,-0.375405580245,-0.11400031098,0.419955673632,0.236900661515,-0.307934568697
7,1.4661922639,-0.830588436555,1.04673249616,-0.166733759217,0.678417145513,0.209187451967,0.153083879571,-0.433060264501,-0.0513740671902,0.35933265776,0.343872734834,-0.399326121839
8,1.46992534176,-0.83988052259,1.04573314818,-0.160873624764,0.6868425197,0.201773118997,0.220028653906,-0.495915247988,-0.0485670858389,0.227059864677,0.498225051745,-0.342286954117
9,1.47468609266,-0.850415597667,1.04447389014,-0.156566868911,0.696285346021,0.194872369841,0.255941697572,-0.557358432099,-0.0772592918652,0.203675565593,0.446190020606,-0.347760067939
10,1.47958423326,-0.862169238553,1.04227156967,-0.15162065073,0.705753083056,0.187108877562,0.233936556968,-0.617770240111,-0.142747820072,0.290677622861,0.500421004342,-0.428309787568
11,1.48358833801,-0.875115127264,1.03902523676,-0.145353692199,0.716554799403,0.177720605911,0.166670125899,-0.676583689443,-0.181745639366,0.335870568311,0.579517303838,-0.510231136454
12,1.48621069669,-0.889172977832,1.03485301386,-0.138111737382,0.729675288904,0.168781897616,0.0957725376083,-0.728982161397,-0.235285461085,0.388154086356,0.732091464315,-0.384047747795
13,1.48725888072,-0.904275398418,1.02944653286,-0.129554957312,0.745850204749,0.159626822279,0.00929809174185,-0.781038450956,-0.305113257531,0.467270679347,0.884955586232,-0.530957202713
14,1.48659040788,-0.920452044783,1.02393655169,-0.120080959798,0.763330484572,0.150636490639,-0.0758968855026,-0.836391550754,-0.246064581263,0.480070279653,0.863111886836,-0.368604470594
15,1.48422734372,-0.937626407534,1.01920811456,-0.109418849174,0.781257635908,0.144158355854,-0.160163751102,-0.880840770841,-0.226828451038,0.585803989466,0.929397757485,-0.279496894846
16,1.48018875067,-0.955741025486,1.01406852673,-0.0980326107646,0.801054430332,0.136929489612,-0.243452630887,-0.930399467699,-0.286913836849,0.552892224748,1.0499237392,-0.442835056974
17,1.47450231165,-0.974812586957,1.00761385221,-0.0881890412471,0.823202281973,0.12953663784,-0.324953566735,-0.976543733208,-0.358295128588,0.43180174916,1.16451776365,-0.296926034725
18,1.46716813855,-0.994834696266,1.00124164606,-0.0793651918337,0.8456585283,0.121462407848,-0.408220889666,-1.02544440605,-0.279168732233,0.450508246455,1.08131290866,-0.509776034904
