index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.45009399873,-0.800239843451,1.04983768882,-0.199159322353,0.650090318603,0.24996466537,0.00937253584211,-0.0239103669286,-0.0161767126565,0.0838175914686,0.00900672204726,-0.00352167513971
2,1.44999430751,-0.800510239158,1.05012587534,-0.196780154578,0.651397147734,0.247983027237,-0.0192581496181,-0.00319108929566,0.0447912832372,0.153886399878,0.121362363164,-0.194004452859
3,1.44950086201,-0.801145642684,1.05147646768,-0.194184602976,0.653955174537,0.244327324993,-0.0300549104493,-0.0601726692426,0.0901128601331,0.10580556725,0.134400718223,-0.171635278874
4,1.44868992609,-0.802732800561,1.05402130052,-0.191889146273,0.658323031295,0.240040110586,-0.0509776566414,-0.0984192117326,0.164116197443,0.123682135258,0.301913886412,-0.256796353667
5,1.44710504221,-0.805405965686,1.05698487479,-0.189643271162,0.665627762161,0.234119629153,-0.107346321699,-0.16867085682,0.13233839671,0.100967781132,0.428198823058,-0.334982957966
6,1.44417204922,-0.809478620213,1.05975759558,-0.186693946348,0.672311588078,0.226907328334,-0.185724375472,-0.238363451852,0.144883714803,0.193683559976,0.240695884791,-0.386066828697
7,1.44008603315,-0.814933785066,1.06129396217,-0.181588404006,0.677456200802,0.217417397611,-0.222769190366,-0.306919110848,0.00920071036983,0.316495650513,0.273667117878,-0.562325508571
8,1.43613191956,-0.821705965389,1.06043779915,-0.174767039946,0.682832701967,0.206055065802,-0.172787960122,-0.370075616403,-0.0944689497861,0.365480713759,0.264002888684,-0.573853401529
9,1.43201364532,-0.829722305299,1.0574375387,-0.168616382274,0.689376250341,0.193907184615,-0.238846796109,-0.431335472978,-0.205179260217,0.249914013726,0.389993552115,-0.640694929591
10,1.42647258639,-0.83893418085,1.05305654965,-0.164136180177,0.698131081285,0.182420559581,-0.315036883036,-0.489633196414,-0.232814580101,0.198249464789,0.485213843058,-0.508392489782
11,1.4194694771,-0.849292291159,1.04721086609,-0.159068315978,0.707550233254,0.173601906876,-0.385069793961,-0.545960326868,-0.351341263077,0.308200077489,0.456768411603,-0.373908682866
12,1.41107515711,-0.86075014814,1.03916900122,-0.153793682473,0.717670061561,0.16509832182,-0.454160703468,-0.599611774572,-0.452483816082,0.219514473905,0.554929011917,-0.476097237162
13,1.4013729313,-0.8732956837,1.03035192492,-0.148256433485,0.727370196789,0.156833782889,-0.515881874382,-0.654719751638,-0.429274177256,0.333859478409,0.415459818811,-0.35076280386
14,1.39034930424,-0.886848654216,1.02106899638,-0.141537282953,0.736557875384,0.148953113486,-0.58627553561,-0.700380619792,-0.498758212362,0.338028462378,0.503053355617,-0.437005549817
