index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0499995789742,-1.1496317624,1.24966603464,2.70051489544e-05,0.84993683929,2.74785633489e-05,-4.19801383376e-05,0.0367108796446,-0.0332849548563,0.00269247738108,-0.00629850583799,0.00273868813737
2,0.0500045394478,-1.14854050761,1.24867975902,8.87911530395e-05,0.849723003107,7.96499102129e-05,0.000536340696803,0.0723031553394,-0.065234242413,0.00348364171556,-0.015060538662,0.00247923697497
3,0.0500152082684,-1.14675094235,1.24704216574,0.000153154630877,0.849381894173,0.000123577823597,0.000530558250837,0.10654412505,-0.0984113802404,0.00295413206995,-0.0190389289495,0.00191537126743
4,0.0499924274539,-1.14415545883,1.24529478797,0.000188130807979,0.848967030418,-0.000145209793451,-0.00279892849349,0.152855955593,-0.0763964401476,0.000550529646416,-0.022437550084,-0.0286917254512
5,0.0493022481385,-1.14061672532,1.24332499564,0.000989171703623,0.848405207424,-0.000624854597841,-0.066034562536,0.200861304947,-0.120432221407,0.0793183996506,-0.0337128114482,-0.0193033655192
6,0.0476994271301,-1.1355254093,1.24031869653,0.00270633078826,0.847134500534,-0.000879084123323,-0.0941654912145,0.307929780421,-0.179993332148,0.0923550702775,-0.0931912610035,-0.00616302574251
7,0.0454913093551,-1.12926016702,1.23690903861,0.00516615006597,0.846635317344,-0.00303112843541,-0.126551828625,0.318544383158,-0.161029010263,0.153440406512,0.0428954727904,-0.208364328385
8,0.0426199833537,-1.12247379512,1.23390477573,0.00843593939911,0.847357473184,-0.00653285254209,-0.160481812907,0.359947173022,-0.13946323681,0.173471916532,0.029356922912,-0.142024222332
9,0.0386294825404,-1.11541998298,1.23109054095,0.0124067743957,0.849853945954,-0.0107277554786,-0.238341181629,0.345457681799,-0.141946366167,0.223454674063,0.219758714816,-0.27701013295
10,0.0331655411308,-1.10796725569,1.22870214377,0.0167315961961,0.855192494168,-0.0162587929971,-0.307850231552,0.399627960253,-0.0970382590558,0.209060554365,0.313828956616,-0.276088801478
11,0.0265969708685,-1.09981137008,1.22612115694,0.0191275414983,0.85973346578,-0.0219538351087,-0.348887115345,0.415886596015,-0.160842536682,0.0310560686708,0.140744054326,-0.293349751212
12,0.0195316542683,-1.09138044202,1.22311174568,0.0184252316714,0.863115866245,-0.0284036435952,-0.357619091536,0.427146199376,-0.140161405889,-0.100894534996,0.197335130172,-0.351428304528
13,0.0115683728502,-1.08290770075,1.22090963408,0.0167645215528,0.866967386997,-0.0346713974789,-0.438473237361,0.420123083284,-0.0802449630086,-0.0652783182473,0.187839167675,-0.275590940609
14,0.00253560775281,-1.07514264544,1.21961803471,0.0162573683785,0.872006376808,-0.0391266091977,-0.464726717933,0.356551755425,-0.0490164093929,0.0143282595609,0.315699238561,-0.170274935851
15,-0.00700801740635,-1.06859945819,1.21906559425,0.0161785429682,0.878059749662,-0.0417211858999,-0.489563377179,0.297924778003,-0.00636865517468,-0.0221026840763,0.289703803219,-0.0894484594393
16,-0.0163184379812,-1.06326125382,1.21954370602,0.0167954432384,0.884004714659,-0.0429903579129,-0.441618543837,0.236066970215,0.0539776926424,0.0834785143728,0.304744624434,-0.0376396301021
17,-0.0252061998931,-1.05914261403,1.2205172058,0.0176943437992,0.891161342546,-0.0430152745449,-0.447141558018,0.175966778597,0.0434055211961,0.00663722014448,0.410616561063,0.0349061819065
