index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100060520964,-1.4497052979,1.2499178813,-0.000224735741077,1.04939671429,0.000794705592621,0.0060344955124,0.0293804321977,-0.00818443331095,-0.022406686243,-0.0601609568566,0.0792054064684
2,0.10069038055,-1.44870234543,1.24981806652,-0.000738370970268,1.04818057166,0.00218833585974,0.0568033847229,0.0707878104647,-0.00181807702047,-0.0289363496158,-0.0614487208632,0.0602189210027
3,0.102366389693,-1.44645808711,1.25005880058,-0.00157717542495,1.04563595963,0.00239402424466,0.1106405043,0.153384461902,0.0257989714597,-0.0548654082933,-0.192645927169,-0.039318582667
4,0.105184455667,-1.44261250622,1.25077912856,-0.00320156610165,1.04115470177,0.00021411835599,0.17099007524,0.23093406283,0.0461645814645,-0.107414355546,-0.25530206423,-0.178205936856
5,0.109135768543,-1.4374235748,1.25175421887,-0.00501818456893,1.03457766955,-0.00242213988889,0.223986643854,0.287781329252,0.0513254112207,-0.0743414503111,-0.401988139169,-0.0857244006002
6,0.114443055093,-1.43046667176,1.25350568045,-0.00656746225379,1.02609498964,-0.00479283635677,0.306501348884,0.407537687402,0.123576626996,-0.0805644406952,-0.446149924181,-0.151123865502
7,0.121299280437,-1.42201851471,1.25619689024,-0.00780368856721,1.01554016015,-0.00849829285068,0.378910003431,0.437179584932,0.145466376081,-0.0431662536924,-0.608871845457,-0.2191896118
8,0.129339548132,-1.41256594286,1.25967861309,-0.00947212635998,1.00179184589,-0.0129442096741,0.424982402768,0.507852598341,0.202509343985,-0.123435989946,-0.76551228334,-0.22537511099
9,0.138526714482,-1.40132770197,1.264090696,-0.0117109609465,0.984910495458,-0.0159987515386,0.493534304461,0.615630825241,0.238570704503,-0.100510425131,-0.92217227021,-0.0805574468355
10,0.14875936714,-1.38835523133,1.26918248381,-0.0133631321088,0.965453147206,-0.0187309635267,0.529625714858,0.68140068639,0.270492532345,-0.0648088041959,-1.02326359456,-0.19228742045
11,0.159929903778,-1.37385778576,1.27461484499,-0.0154779035168,0.944592066008,-0.0221911979833,0.587259869972,0.768061567706,0.272726553069,-0.146421830414,-1.06271490221,-0.153859185413
12,0.172227711366,-1.3577381641,1.28033530853,-0.0180579780364,0.92404269535,-0.0250584193259,0.642360202856,0.843648397011,0.299221573312,-0.111682823081,-0.992397180385,-0.132928629132
13,0.185626253464,-1.33994244246,1.28602945541,-0.0211892965994,0.903807253314,-0.0276292284048,0.697333693408,0.935617403163,0.27027990823,-0.201176920266,-1.0310191902,-0.124177782754
14,0.19992096379,-1.3208396282,1.29145458864,-0.0256053624573,0.882985730103,-0.0307105269856,0.732036152932,0.974515196409,0.272217907004,-0.240303934825,-1.05105576937,-0.183749110121
15,0.215018569092,-1.30077110794,1.29721443125,-0.0309469369059,0.861162013537,-0.0342420986601,0.777591537756,1.03212690202,0.303652153396,-0.293683497779,-1.1310702764,-0.169450684334
16,0.230480251786,-1.27972902025,1.3034525009,-0.0362395858427,0.837918952551,-0.0374586672196,0.76860298343,1.07192179305,0.320090031981,-0.235741330215,-1.19303816075,-0.152258892811
17,0.246257737139,-1.25762461318,1.30926938803,-0.0409517457413,0.814952734065,-0.0407597407973,0.809027678763,1.13827290351,0.261783926311,-0.235465025155,-1.10380567434,-0.177758760078
