index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.450001487035,-0.949674352086,1.29965560336,0.0999883315247,0.649951908713,0.0999489508902,-0.000148271029787,0.032464594267,-0.0343246955033,-0.0011633747847,-0.00479574350707,-0.00508787885457
2,-0.450396981175,-0.948757964835,1.29843457146,0.0995589379041,0.648721807398,0.100077738454,-0.0392869863329,0.0590894371196,-0.0875989500986,-0.0416550655846,-0.117898584353,0.0178898596366
3,-0.451174295174,-0.947260928936,1.2963533709,0.098715061186,0.646330056665,0.100428122757,-0.0384468657188,0.0905125738058,-0.120408374095,-0.0427275643074,-0.121263966727,0.0171505377984
4,-0.451929571696,-0.945149324358,1.29362391892,0.0978506661066,0.643858430303,0.100744839214,-0.0370847611007,0.120548124568,-0.152425645608,-0.0437071315847,-0.125882553991,0.0145293956564
5,-0.452653359019,-0.942436862448,1.29027164863,0.0969367081567,0.641326253351,0.101039549568,-0.0352991808148,0.150595893407,-0.182694956957,-0.0476748879511,-0.127327753874,0.0149398533307
6,-0.453362342142,-0.939114119294,1.2863257214,0.0959902387714,0.638773399566,0.101284198622,-0.0355982607462,0.181570983235,-0.211794177899,-0.0469720416677,-0.127952482347,0.0095426954336
7,-0.454052924758,-0.935195798458,1.28179386703,0.0950407297499,0.636165481721,0.101475485902,-0.0334662210754,0.210158523348,-0.241285274738,-0.04797379409,-0.13282228791,0.00958561813637
8,-0.454719287318,-0.930602848075,1.27701067529,0.0937653013328,0.634023338257,0.102713968533,-0.03317089779,0.248999923606,-0.237039816296,-0.0794728998185,-0.0815316625192,0.113913127536
9,-0.455190235326,-0.925544157276,1.27199086906,0.0923627169001,0.631517282354,0.105494162418,-0.0139798792803,0.256825107084,-0.264839359222,-0.060837657733,-0.168828076199,0.163935574584
10,-0.455539950087,-0.921051282266,1.26707970559,0.0918981546176,0.627767909754,0.10890595034,-0.0209712057442,0.19263993851,-0.226396397071,0.0141602445035,-0.206000884028,0.177194183582
11,-0.456230219709,-0.917375803314,1.26237005651,0.0927487307754,0.624212104432,0.113247362202,-0.0479769890748,0.174947023599,-0.244499663391,0.0707278862873,-0.149731157645,0.256675908107
12,-0.457131937991,-0.913940536418,1.25734298921,0.0955634701946,0.619568948972,0.118067118533,-0.0422116571221,0.168585108082,-0.258152340437,0.210326217524,-0.314121471027,0.225397159281
13,-0.458124300285,-0.910789042607,1.25276436793,0.0990479964752,0.614464856419,0.120715378635,-0.0569814946485,0.146618367352,-0.199895455361,0.138332023767,-0.196607284342,0.040042950862
14,-0.459249548046,-0.907570614427,1.24846444256,0.101776292315,0.61050148935,0.121497380625,-0.0555474667075,0.17512440463,-0.22998866105,0.134502879354,-0.199715392882,0.0381624093194
15,-0.460132115028,-0.90365256509,1.24404813175,0.103940279553,0.606139566097,0.122749428828,-0.0327756529566,0.216538209884,-0.211694958722,0.0820464893158,-0.236369160829,0.0868782515376
16,-0.461005706844,-0.899420296748,1.23963208918,0.104174189387,0.60035526283,0.125572472006,-0.0545201076155,0.206701107237,-0.229840263796,-0.0582403652122,-0.341760487373,0.1950614582
17,-0.462286167851,-0.895178464497,1.23412535805,0.103079431951,0.593809335269,0.130104386748,-0.0734707218423,0.217431788165,-0.320519769825,-0.0512536620469,-0.312903419171,0.257914094829
18,-0.463837435396,-0.891483781513,1.22732889559,0.102110329137,0.586421807084,0.136352187848,-0.0816322311919,0.152219809421,-0.358984673651,-0.0456710201051,-0.425526345557,0.3664952437
19,-0.465888434151,-0.887825441304,1.22032360619,0.101570484418,0.577620403485,0.145551883438,-0.123345980607,0.213412381542,-0.34158797681,-0.00842262317711,-0.454521239149,0.552840170713
20,-0.468350457578,-0.883604833005,1.21396501123,0.100588946038,0.56871105299,0.156091978614,-0.122857791528,0.208645182282,-0.294415560813,-0.0894888551017,-0.436451547535,0.501326198065
21,-0.470709546217,-0.879549373322,1.20852113346,0.0988870976323,0.559469230427,0.166407046249,-0.11307959808,0.196919335731,-0.25010842391,-0.0807182127793,-0.487575701756,0.53007022974
22,-0.4723090445,-0.876264724116,1.20308515096,0.0978028253355,0.550155624324,0.175093459779,-0.0470627878671,0.131730264856,-0.29333411186,-0.0278632259701,-0.443893074979,0.33919516718
23,-0.473528654267,-0.873660606112,1.19695521196,0.0959590640191,0.542038522784,0.183787334084,-0.0748172389824,0.128679709285,-0.319559059063,-0.156128792579,-0.368016303834,0.529545557605
24,-0.474270020175,-0.87022292299,1.19030035891,0.0917682205138,0.534573735742,0.193808034566,0.000461079142686,0.214811385542,-0.345824006221,-0.262630739748,-0.378422828276,0.472699938278
25,-0.474526897499,-0.865964755914,1.18404628457,0.085032458832,0.52692854393,0.203409921424,-0.0260714236513,0.210998604541,-0.2797895092,-0.410492432853,-0.386064155017,0.487426233576
26,-0.475423317423,-0.862136467736,1.17857229262,0.0779826441645,0.520530814055,0.211749165452,-0.0634615135192,0.171932699972,-0.267637732171,-0.294816173558,-0.254066271745,0.346954770923
27,-0.476682511819,-0.858755847984,1.17319648483,0.0732626751402,0.51380138715,0.2173449266,-0.0624608476144,0.16613226287,-0.269923031316,-0.17751782481,-0.418410176604,0.213059864275
28,-0.477822733295,-0.855288981384,1.16773329784,0.070532907798,0.50372160431,0.220759395093,-0.0515930012373,0.180495502521,-0.276361443917,-0.0956952976734,-0.589079379683,0.128663553911
29,-0.479289377947,-0.851911700835,1.16257244813,0.0694518735305,0.490457510408,0.224731038056,-0.0949450205337,0.157288483329,-0.2398330785,-0.0126517853901,-0.73689999851,0.268030657994
30,-0.481223463402,-0.84940908806,1.1579807296,0.0695516325242,0.476082073474,0.231926291469,-0.0984532965018,0.0931572327656,-0.219395913022,0.0225232434463,-0.700723002673,0.450875201944
31,-0.483179995605,-0.847565780539,1.15372343512,0.0715446285977,0.461772968685,0.239842800701,-0.0972035733645,0.0911714507702,-0.206366676218,0.176316275797,-0.73008467431,0.341130560221
32,-0.485848060249,-0.84573988958,1.15009229076,0.0748474816526,0.447960699595,0.244941842455,-0.169392340895,0.0914088616071,-0.156903780255,0.154027755881,-0.651340318533,0.169339196049
33,-0.488403181563,-0.843603492372,1.14633798304,0.0764115200906,0.43676597561,0.246291370097,-0.0863619744214,0.122127793508,-0.218313067198,0.0028206385431,-0.468622787953,-0.0337114595965
34,-0.489466810563,-0.841207698085,1.14097046125,0.076167258479,0.429177697906,0.244615139021,-0.0201939231795,0.11745524784,-0.318093187596,-0.0271574367202,-0.29068777953,-0.133576443704
35,-0.48942139468,-0.837665801307,1.13442393256,0.0750235329825,0.425118022134,0.243451217166,0.0246048451825,0.236356324989,-0.336481916,-0.0870351688833,-0.115759556629,0.0166849948545
36,-0.488536221176,-0.833560702105,1.12787978407,0.0727037586193,0.42109323253,0.24329171444,0.0637981902839,0.174324286951,-0.317977914277,-0.144766080201,-0.286239743724,-0.0324711917648
37,-0.487302646915,-0.82988903579,1.12173664026,0.0703454472395,0.413626557032,0.242039255548,0.0595715665119,0.192769653846,-0.296392531164,-0.0912184923422,-0.459933966128,-0.0925726242311
38,-0.486070862292,-0.82603293318,1.11609745044,0.0670061186183,0.404615018541,0.240773088312,0.0635951627578,0.192823065356,-0.267607636037,-0.242259453445,-0.441258000546,-0.0342367996597
39,-0.484631339612,-0.822015757615,1.11065442923,0.0615330280026,0.394748804656,0.240133312116,0.080308360378,0.208827536266,-0.276649934167,-0.304852026948,-0.54505992585,-0.0297548734996
40,-0.482747091496,-0.818428705577,1.10558773193,0.0570519101755,0.382899937442,0.241201873408,0.108035582254,0.150040514239,-0.230161197055,-0.143727223233,-0.639546088431,0.136056813862
41,-0.481033272591,-0.815812743057,1.10091409234,0.0544769328095,0.369602740116,0.245696207675,0.0634762800692,0.111660768745,-0.237166781926,-0.113853319462,-0.690012877768,0.312781306761
42,-0.480195408669,-0.813958262256,1.09620929258,0.0522414196255,0.356534708364,0.252137233648,0.0204356524511,0.0738939266228,-0.233313209455,-0.109705333283,-0.616972853555,0.331250821523
43,-0.480250908475,-0.811982032382,1.09226008785,0.0504022848752,0.343501554047,0.257045633413,-0.0258506279884,0.123568629916,-0.161834659069,-0.0743089405207,-0.686130100544,0.160152710116
44,-0.480291720778,-0.809875804113,1.08870939701,0.0474081323551,0.328349427245,0.258719593379,0.0216309061569,0.0871554959274,-0.193120306019,-0.224654213183,-0.828662850512,0.00774899313721
45,-0.480065994209,-0.808090322998,1.0855279044,0.0440590866149,0.313518622629,0.260434152606,0.00100192066584,0.0913715555074,-0.125246326299,-0.110580922456,-0.654876922761,0.163186438218
46,-0.480810483656,-0.805638137434,1.08252458526,0.0415049772487,0.300704927469,0.262836115309,-0.0752285224081,0.153645921544,-0.17491161802,-0.144723188846,-0.626550947432,0.0772928364394
47,-0.482742992576,-0.802996336756,1.0787363656,0.0397537948876,0.288961463371,0.264907656688,-0.117897918331,0.110652954247,-0.20380335194,-0.0307289174163,-0.547994969736,0.12968381153
48,-0.48456099077,-0.800022982546,1.07521174721,0.039844268993,0.277054448487,0.267466405866,-0.0640589394856,0.186437736727,-0.148831705498,0.0395678444034,-0.642425185906,0.126199200791
49,-0.485895105754,-0.796803585433,1.0726851226,0.0397536742876,0.264486867414,0.269493055735,-0.0693371667139,0.1356418009,-0.103973060442,-0.0483665723753,-0.614390639629,0.0766282365907
50,-0.487037067195,-0.794741923138,1.07003898559,0.0394943335072,0.251542581989,0.272409873843,-0.0449301688529,0.0707126821012,-0.160444808364,0.0222239164804,-0.679835283113,0.214589691645
51,-0.487123577878,-0.793495778645,1.06566192601,0.0403549376304,0.238306918091,0.277594923387,0.0360429227296,0.0539470390781,-0.276860458224,0.0637116624459,-0.643809804943,0.303611404527
52,-0.486162473377,-0.79180451794,1.06021440247,0.0411891116828,0.223880685877,0.283237222317,0.0599976596773,0.114985112256,-0.26790586045,0.0198338982544,-0.798360740075,0.260753615481
53,-0.484270018771,-0.790160635821,1.05537502419,0.0407179234068,0.207785463987,0.288638391669,0.129046407799,0.0495946694404,-0.216190108817,-0.0666953026077,-0.811099895766,0.279294126959
54,-0.4815857409,-0.789705057398,1.05096715329,0.0403919483609,0.191529239531,0.293288347303,0.139351328494,-0.00387601649895,-0.224556018542,0.0338007604683,-0.81448662325,0.186006045226
55,-0.478658537396,-0.789800563575,1.04589499471,0.0398462403488,0.176184575807,0.296149779352,0.153328261334,-0.00566869020951,-0.282451686551,-0.0880094387449,-0.720216498968,0.100418547813
56,-0.476321273772,-0.789043352224,1.04075688342,0.0389258645456,0.163648120495,0.298393719115,0.0806102061413,0.0811217852839,-0.231513724374,-0.00427419975316,-0.533925935613,0.123894116121
57,-0.474914381514,-0.787154499478,1.0365027857,0.0383165549224,0.154803290665,0.299236658551,0.060138732765,0.107673698975,-0.194008121525,-0.0565006686792,-0.351050494432,-0.0390581441207
58,-0.473756850718,-0.785545176365,1.03314057558,0.036457829502,0.149579067847,0.296434118171,0.0556275074877,0.0534163814239,-0.142374701672,-0.129152489211,-0.171860936361,-0.240520527334
59,-0.472344725093,-0.783535820967,1.02959669555,0.0348400221989,0.14709926678,0.291961162413,0.0854979339063,0.147223812633,-0.211771072647,-0.0329098100847,-0.0763803095164,-0.206881075172
60,-0.470667680941,-0.780472157236,1.02539638833,0.0336996386815,0.145782173061,0.286878200563,0.0822160573561,0.159091909428,-0.208258338992,-0.0809835733469,-0.0553852128651,-0.301094116325
61,-0.469238356193,-0.777955275943,1.02127344612,0.0330668553613,0.144270210628,0.281264462236,0.0607789471939,0.0927863482502,-0.204037085728,0.0174150990889,-0.0956965653785,-0.260407652909
62,-0.468103239174,-0.77605884405,1.0177478012,0.033442806125,0.141816662703,0.276572275074,0.0527561576526,0.0968354914739,-0.148700782975,0.0201709777173,-0.149504719584,-0.208976069176
63,-0.466425179479,-0.774502459888,1.01521713389,0.0327749929981,0.13945252084,0.271194465081,0.114868649444,0.0589110889694,-0.104505274618,-0.0866343542898,-0.0870789737354,-0.328399465531
64,-0.464537486921,-0.773342019536,1.01383253314,0.0298790535753,0.13798608384,0.266676958625,0.0740197563013,0.0571328352015,-0.0341848118552,-0.202609538356,-0.0596385315666,-0.124026216448
65,-0.462746437812,-0.772541607352,1.01313817521,0.0265429281832,0.137000937656,0.264788855287,0.104994812306,0.023008555889,-0.0352452441778,-0.131207156318,-0.0389319802111,-0.0649783463075
66,-0.460669902535,-0.771815016515,1.0121424436,0.0239491812211,0.136235867836,0.263501165866,0.102665513982,0.049566127493,-0.0642281485789,-0.12817078013,-0.0375775027101,-0.063792774735
67,-0.458640707364,-0.770570911897,1.01057263746,0.0214255701861,0.135471899354,0.262254724938,0.100261020993,0.0747616087168,-0.0926527241508,-0.124196497847,-0.0388146491295,-0.0608593794149
68,-0.456655137372,-0.76880849324,1.00841353485,0.018961179154,0.134670024977,0.261029452404,0.0983016974458,0.101390673842,-0.123148995461,-0.122242923802,-0.041364383583,-0.0616635054308
69,-0.454681378045,-0.766525605171,1.00567755132,0.0165564847636,0.13382459485,0.259780804885,0.0990719929726,0.126809725405,-0.150349923766,-0.118233058538,-0.0431722129178,-0.0631944225512
70,-0.452713979678,-0.763726927048,1.00241871666,0.0142142314824,0.132963652588,0.258449779564,0.0976719316667,0.15296492997,-0.175439423125,-0.115993705399,-0.0429212900646,-0.0698839758489
71,-0.450807109169,-0.760103537252,0.999444967676,0.0117609101725,0.133132860688,0.258279821858,0.0930286667106,0.209185254612,-0.122103635704,-0.12929357341,0.0595571614927,0.0524805555773
72,-0.449114277677,-0.755404408852,0.996951351602,0.00898188357186,0.134081805932,0.260811667274,0.0763032699608,0.260548316485,-0.127232774179,-0.148545874757,0.0354028920284,0.200208067985
73,-0.447609132338,-0.750752083423,0.994984342395,0.00662737445715,0.134552712732,0.263540481477,0.074217351386,0.2048314008,-0.0696536584144,-0.0870819219199,0.0117527055008,0.0730933115198
74,-0.446000996064,-0.747232035605,0.993903901449,0.00507788792654,0.134191606151,0.265627340666,0.0865602785451,0.1473314282,-0.0384907785397,-0.0679200661643,-0.0476976298431,0.135382104035
75,-0.44436416086,-0.744289548209,0.992710602145,0.00407826217426,0.134294296125,0.267816249641,0.0771506907741,0.146904210389,-0.0806945712203,-0.0321462843507,0.0576737625476,0.0836781293868
76,-0.442841339442,-0.741115959282,0.990807495375,0.00343302846248,0.135426145486,0.269431274742,0.0751373269183,0.17036760196,-0.109513800584,-0.0323749768274,0.0555153024448,0.0778416150312
77,-0.44115686783,-0.737391082549,0.988855869466,0.00256252108566,0.1355644662,0.271874640837,0.0932569876862,0.202005316738,-0.0857216724735,-0.0546079540721,-0.0414142131666,0.166197116395
78,-0.439308813198,-0.733120144892,0.986844787399,0.00149270150454,0.13474432096,0.275139950311,0.0915534483742,0.224997276,-0.115281367205,-0.0523782355013,-0.0406012165913,0.160348841189
79,-0.43794988828,-0.728565691318,0.984513030537,0.000588307017026,0.134134219166,0.278191306992,0.0444763582527,0.23040899177,-0.117877942275,-0.0381015061371,-0.0204638928693,0.144834355665
80,-0.43708800891,-0.724175174457,0.981992294829,0.000328600892651,0.133485209618,0.280178661033,0.0417196213787,0.208687017991,-0.134133068562,0.0119830742367,-0.0443695874069,0.0542004384437
81,-0.436589810257,-0.720340054938,0.97990083428,0.000391771248848,0.132609612286,0.280800974171,0.00819801890765,0.174908695227,-0.0752024395962,-0.00561404022171,-0.0431919723658,0.00818341345213
82,-0.436728863282,-0.716564262108,0.978670839558,-0.000129000448154,0.132025548349,0.279862570162,-0.0220151975123,0.20256735965,-0.0478839785528,-0.0463413022329,-0.0152909597929,-0.101656393422
83,-0.4366681425,-0.713171650239,0.978147421703,-0.00111468085982,0.131344050197,0.277811894659,0.0279415647832,0.136876939601,-0.00460032852133,-0.0522071706994,-0.0527536688511,-0.10340252448
84,-0.435873648234,-0.710628758507,0.978208423077,-0.000879351421931,0.131426237364,0.27621725462,0.0514393266857,0.117458579829,0.010649430863,0.0753616174619,0.0606572228667,-0.0562165791772
85,-0.435625925128,-0.708961843851,0.978899484705,-1.80453218877e-05,0.131231821679,0.276283802162,-0.0264398620382,0.0494317651608,0.0582956036855,0.0109579027356,-0.0797085695554,0.0624755992272
86,-0.436210535245,-0.707836496548,0.979653580731,-0.000187036316547,0.129503288855,0.277137714446,-0.0320049190753,0.0630557528943,0.0172482973443,-0.0277419628966,-0.0931046493035,0.0230458907281
87,-0.436847038705,-0.706337804499,0.97969396242,-0.000729851750673,0.127622146037,0.27759198562,-0.0316464738101,0.0867337035999,-0.0131090756173,-0.0265419310524,-0.0950012589681,0.0223828137033
88,-0.437158422523,-0.703830348763,0.979640044143,-0.000514204702728,0.125763403842,0.276924835904,0.000414577472322,0.163764402626,0.00764823935752,0.0478856350724,-0.0908813357618,-0.0887265035408
89,-0.437260752061,-0.7011488417,0.979524401644,0.00083456853359,0.124720281967,0.274811030281,-0.0106153600912,0.104553105876,-0.0191228687371,0.0868731777829,-0.0136436760148,-0.122538450734
90,-0.437791406223,-0.699054820453,0.978504595678,0.00264302723135,0.123338480613,0.272060508211,-0.0423574736555,0.104837480713,-0.0826425917283,0.0939477160226,-0.124227004327,-0.152410405268
91,-0.438909817484,-0.697312928475,0.976996813617,0.00503728965629,0.120210293501,0.269255040203,-0.0694047649439,0.0694506632241,-0.0681787726448,0.14532099695,-0.188408259367,-0.128213197643
92,-0.440684389923,-0.696415800523,0.976061278361,0.00821021182528,0.117728298674,0.266377616278,-0.107940085364,0.0204070028098,-0.025513823799,0.171885468147,-0.0601434090558,-0.159421209771
93,-0.443113247953,-0.695746057656,0.975371526344,0.0111812494192,0.11826558466,0.263460047193,-0.13486718363,0.0464843913066,-0.0433994428203,0.125349577438,0.113389089829,-0.132421681553
94,-0.445786252538,-0.694565817846,0.974215330358,0.0136666979097,0.120526684932,0.260811916276,-0.132440359332,0.0714574473986,-0.0721205306471,0.123196134806,0.11271906185,-0.132387874888
95,-0.448223628969,-0.69260310147,0.972474189273,0.0157071658148,0.123069491369,0.258684909288,-0.111358778744,0.124642058879,-0.101888482008,0.0809712348637,0.141477497224,-0.0804829094623
96,-0.45036234251,-0.68990510924,0.97014606854,0.0172297332604,0.126281257357,0.258275323847,-0.102538307117,0.145081027296,-0.130819282393,0.0713107531788,0.179587936116,0.0391262307468
97,-0.452323968656,-0.686920495865,0.967285882696,0.0188271183332,0.130575138276,0.259919788342,-0.0936502361675,0.153339783667,-0.155108627409,0.0883736526948,0.249598595645,0.12503159869
98,-0.454495392264,-0.684194552602,0.964869669285,0.0195371908926,0.134147786913,0.262092960357,-0.123405341437,0.11934408009,-0.0867323896264,-0.0170555956529,0.108053550455,0.0923914094498
99,-0.456938862487,-0.68158650082,0.962861541478,0.0191780740717,0.136280322359,0.263887846038,-0.120948851317,0.141380462838,-0.11398269249,-0.0188499727698,0.105204391307,0.0871122838666
100,-0.45933573772,-0.678529249991,0.960310268499,0.0188062986672,0.138390933001,0.26556687059,-0.118745105119,0.164259059934,-0.141045645224,-0.0183282881977,0.105851395806,0.0808088714338
101,-0.461898890285,-0.675105116247,0.957485691683,0.018513220928,0.140390129984,0.267847001346,-0.137515408902,0.178094365286,-0.141401122756,-0.011000546624,0.0940976562455,0.146980493785
102,-0.464458821144,-0.671933618548,0.954268549548,0.0169471937592,0.141339718959,0.270148235389,-0.118533049456,0.139157541294,-0.180172728263,-0.145201070408,0.00111795072529,0.0833518430714
103,-0.466381085469,-0.669194307737,0.950947091577,0.0145014649733,0.142493451954,0.272401365764,-0.0738237926936,0.134772601063,-0.152055247834,-0.0995017821412,0.11394005617,0.141763391998
104,-0.46822863502,-0.666599597281,0.948415221498,0.0131847687476,0.14510406455,0.274592747219,-0.110823248631,0.124715517299,-0.101292129394,-0.0323638411992,0.147025001448,0.0775856711417
105,-0.470416151924,-0.663889243304,0.946106050454,0.0125599365402,0.148009367973,0.276068097745,-0.107936865457,0.146240077159,-0.129522791386,-0.0301246271192,0.143510320021,0.0699727330329
106,-0.472834233503,-0.660984895421,0.943041968201,0.0119310068325,0.150187739552,0.276887770227,-0.133795873776,0.144185711335,-0.176717356605,-0.0327591417074,0.0745149043736,0.0121860140581
107,-0.475885114365,-0.658615093936,0.939699964094,0.0112817916698,0.151543363767,0.276826978783,-0.171183170179,0.0929381309127,-0.157535195394,-0.0321627006076,0.061082598035,-0.0181639080744
108,-0.479285825612,-0.656513121711,0.936278512725,0.0106482969464,0.152754184505,0.276425309289,-0.168894637172,0.117174149057,-0.18450790273,-0.0311882526608,0.0600004895017,-0.0219897373852
109,-0.482626604546,-0.653939901829,0.932325831898,0.0100339526656,0.153908750974,0.276000418489,-0.165194057363,0.14006448748,-0.210658925738,-0.0302475987254,0.0554668515646,-0.020503712963
110,-0.48560056204,-0.651032999843,0.92808626554,0.00954766478894,0.155110585301,0.275914178565,-0.132297649027,0.150578280083,-0.213273800415,-0.0184151678392,0.064688987825,0.011772251651
111,-0.488104558158,-0.647821684034,0.924084463029,0.00916148558063,0.156197709138,0.276070462306,-0.11814325306,0.170475623179,-0.18697967352,-0.0201966174415,0.0440788581432,0.00388220828314
