index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09979134609,-0.899648780445,1.44955042124,-0.0994177309869,0.449501125752,-0.0505609555699,-0.0208047091935,0.035013797722,-0.0448081883369,0.0580536075542,-0.0497484878559,-0.0559083956832
2,1.0986972105,-0.899013698075,1.44864678197,-0.0978744036433,0.44920839179,-0.0523296050861,-0.088411660909,0.028511621751,-0.0455526006032,0.0961628032332,0.020281005474,-0.120737937055
3,1.09620405603,-0.898628987166,1.44699562508,-0.0949466241812,0.44904321643,-0.0543098914915,-0.160692964996,0.0100142432193,-0.119315993977,0.196311940781,-0.0366401806224,-0.0774322359069
4,1.09213389035,-0.898048188876,1.44487368464,-0.0906413299087,0.450220799923,-0.056485090159,-0.24607457589,0.0479475753286,-0.0929643100584,0.234096019133,0.153867580511,-0.139876384849
5,1.08646880667,-0.897759303211,1.44303178185,-0.0868273978117,0.452552948084,-0.0594754866916,-0.320217549142,-0.0188566261169,-0.091230354579,0.147545199173,0.0795501790105,-0.159094948014
6,1.07923150858,-0.898604111824,1.44137995241,-0.0835104941444,0.455230609796,-0.0609226914272,-0.40327003346,-0.0654786499787,-0.0740087284157,0.184029730433,0.187910987083,0.0138002150127
7,1.07034723916,-0.899292233935,1.44064386228,-0.0794475249191,0.458136908854,-0.0600369576302,-0.484918780289,-0.00351952456252,0.00015307504815,0.222145269425,0.102950577245,0.0745693389142
8,1.05983955329,-0.899817737323,1.43979654163,-0.0745410991333,0.459476162268,-0.0576698457485,-0.565614461708,-0.0488903711546,-0.084601958711,0.268349550159,0.0311721489671,0.161847550014
9,1.04775747842,-0.900977085287,1.43785166559,-0.0684155522645,0.458718198098,-0.0551017053544,-0.642369177972,-0.0669844849981,-0.109800118947,0.343967523685,-0.106584779707,0.0951850415361
10,1.03413975439,-0.902815460129,1.43583448807,-0.0607791708088,0.457766418766,-0.0535241269672,-0.719179220471,-0.116693916233,-0.0919754368905,0.419430115827,0.0110814188259,0.0626789046079
11,1.01901055177,-0.90443641278,1.43431590896,-0.051705550434,0.458454796895,-0.050702902622,-0.793524230469,-0.0456112868842,-0.0599878724716,0.487709504633,0.0576260768032,0.218918709486
12,1.00241098348,-0.905787636017,1.43373591683,-0.0427480172155,0.458243481108,-0.0447130466611,-0.866220599204,-0.0893721175083,0.00178322593791,0.408259357293,-0.0783795494533,0.379523002473
13,0.984365251169,-0.907940352327,1.43404821646,-0.0354412873096,0.457960604287,-0.0385665251008,-0.93814289306,-0.125779724331,0.0293545760316,0.322651074312,0.0497364144371,0.23560013914
14,0.964906867457,-0.910343495766,1.43461944058,-0.0289954350895,0.458238556889,-0.0347749368205,-1.00749324455,-0.114558976162,0.0277726440737,0.32192200555,-0.0217430165477,0.143859089283
15,0.944112720151,-0.913050354536,1.43500225558,-0.0230790503339,0.456369048517,-0.0305884832876,-1.07173415835,-0.155989597978,0.0105659020559,0.269857602181,-0.164807630135,0.274345339597
16,0.922019937428,-0.916623951703,1.43524538165,-0.018437397592,0.454643594315,-0.0240828375571,-1.13735277066,-0.201217765418,0.0137359407117,0.194520586454,-0.00817031199468,0.37587153528
17,0.898626068599,-0.919668984225,1.43594406787,-0.0131487424669,0.455320534889,-0.0168528103923,-1.20184605433,-0.103570740579,0.0559912651571,0.333920158616,0.0756305788415,0.347216388341
18,0.873970702986,-0.921500895911,1.43701187151,-0.00632431363716,0.455623890535,-0.0109794557604,-1.26351070214,-0.0796858274522,0.0508055289188,0.348464481416,-0.0449604947886,0.240466532649
19,0.848073036821,-0.922016569239,1.43790641793,0.00160815163112,0.454062609788,-0.00477507084026,-1.32607349268,0.0277930342547,0.0386887918539,0.444479950458,-0.11098185448,0.379499664012
20,0.820977457633,-0.921771156302,1.43909044329,0.00941107594931,0.450861486839,0.00178762094286,-1.38331752061,-0.0031584055229,0.079576514523,0.336116230956,-0.208853784639,0.277101482409
21,0.792742639836,-0.921929670117,1.44065650532,0.0153394215491,0.445667822938,0.0065322723855,-1.43999899693,-0.0126633717591,0.0770369308031,0.256939761754,-0.310223236245,0.197621827743
22,0.763346229361,-0.922267489744,1.44195079352,0.0202987780122,0.440315690874,0.0101779881844,-1.49946865866,-0.0210915465527,0.0524727709844,0.239037918084,-0.225218046726,0.167046470549
23,0.732785076675,-0.922418324299,1.4423910425,0.0258714597863,0.43625807394,0.0118468885437,-1.5564803897,0.00592636208291,-0.00824581150786,0.317983981384,-0.180661299997,0.000396686942566
24,0.701106766839,-0.922366784241,1.44236424858,0.0311410712231,0.434053903745,0.0118197978755,-1.61119108771,-0.000752211015982,0.00552055080495,0.209287526174,-0.040142719725,-0.00309407918072
25,0.668345502346,-0.922133047602,1.44281690977,0.0349880833517,0.433733740576,0.0132563917306,-1.66477913226,0.0240493525653,0.0396315172033,0.175505244814,0.00799317644639,0.146253587857
26,0.634520190947,-0.921927965413,1.44375902237,0.0384650379967,0.434476764834,0.0172118918851,-1.71759802414,-0.00345813139624,0.0545293654136,0.17219232196,0.0661465913869,0.248948468405
27,0.599668110492,-0.921658719484,1.4445277483,0.0422234908857,0.435946272093,0.022801851882,-1.76746465119,0.0302788281513,0.0224495807627,0.20355171499,0.0807613207863,0.309836598196
28,0.563834662381,-0.921113983022,1.44476402747,0.0465031824633,0.43682561412,0.0278264654149,-1.81573943492,0.0242111143188,0.00124882913064,0.224346338672,0.00737540393723,0.193007024219
29,0.527039642621,-0.920786582118,1.44496995035,0.050287532957,0.436063556551,0.0307604932457,-1.86362295941,0.00857530556193,0.0192831890901,0.154287896058,-0.0833280592945,0.100699269622
30,0.489303996933,-0.920812374968,1.44543532842,0.0536854382827,0.435010117198,0.0322585394618,-1.90980698678,-0.0110945435155,0.0272277863961,0.185402912442,-0.0221841295035,0.0492746325528
31,0.450679516145,-0.921065904301,1.44605502589,0.0570404424899,0.434899194352,0.0329657858868,-1.95251660543,-0.0142477584053,0.0347165351716,0.150194391229,0.0109998353082,0.0215414460854
32,0.411202454594,-0.921657614797,1.44695130945,0.0593899902087,0.435974225996,0.0329616518646,-1.99506553369,-0.0448277160011,0.0548440627874,0.0849484911348,0.0962648613973,-0.0218103357991
33,0.370924131023,-0.922039821699,1.44780395907,0.0617467608061,0.436977173005,0.0335715559211,-2,0.00645229131387,0.0305014151668,0.150529037042,0.00428382786434,0.0824523281484
34,0.330544388012,-0.921898139688,1.44864094392,0.0639499199249,0.43751753169,0.0343444745459,-2,0.00771150192394,0.0531210574785,0.07002053282,0.0496252784175,-0.00487049006701
35,0.290153926649,-0.921766763403,1.44943819126,0.0662281168679,0.438976257877,0.0342443807964,-2,0.0054325426217,0.0266911983767,0.157534817813,0.0961160020657,-0.00513785098894
