index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899708273991,-1.17972584555,1.18033130489,0.000617096896431,0.79902503998,0.000507640384643,-0.029087760002,0.0273314547991,0.0330196690956,0.0615260237364,-0.0972248026309,0.0505946647145
2,0.898938303376,-1.17912818997,1.18112300763,0.00162672078025,0.79648539957,0.00162116809395,-0.0478545653573,0.0324170861913,0.046105182432,0.03949938619,-0.156571436516,0.0607227574552
3,0.897610793028,-1.17827963192,1.18221414709,0.00282189833448,0.793521109703,0.0031784067941,-0.0847887449069,0.0523757341499,0.0629501330182,0.0798960244237,-0.139900405439,0.0948850166488
4,0.895605391046,-1.1769101606,1.18297818107,0.00435442693177,0.791644327102,0.0051028507217,-0.115661410125,0.0844700937733,0.0136159759238,0.0733727609512,-0.0480308560503,0.0975477553414
5,0.893197488149,-1.17510569528,1.18224635133,0.00512588165709,0.789387959019,0.0059751832534,-0.125101351136,0.0959368699479,-0.0864636946819,0.00397661338272,-0.177244385489,-0.00995739424366
6,0.891018340931,-1.17272265338,1.17996459355,0.00422887333144,0.785555374581,0.0053491069004,-0.0929072773562,0.142220134093,-0.141523356717,-0.0933869752491,-0.20592987758,-0.0525075136641
7,0.888511510558,-1.16987466608,1.17736041398,0.00307105144793,0.781739311911,0.00552102801429,-0.157587111078,0.142570150256,-0.118963832786,-0.0226023710382,-0.175755709768,0.0692933749764
8,0.885933731184,-1.16576698358,1.17428574668,0.00328393802867,0.77943582713,0.00651129983909,-0.100357755357,0.267805709404,-0.18826480482,0.0436941260787,-0.0549256845261,0.0298638274803
9,0.88313575002,-1.16001465889,1.17121917347,0.00436081001292,0.779314911982,0.00639324833924,-0.179210374607,0.307291225749,-0.118617545792,0.0639307225372,0.0425635097627,-0.0414311580224
10,0.880142896376,-1.15448658896,1.16926531834,0.00720535477996,0.780385743175,0.00394316108876,-0.120246977532,0.24568870637,-0.0769024485914,0.220054857931,0.0644575262906,-0.203035389072
11,0.877324964089,-1.14983180688,1.16767904035,0.0121605348558,0.780851087938,0.000308083434761,-0.161426148372,0.219855623338,-0.0817056163115,0.275288497503,-0.0176953976457,-0.160608614643
12,0.873532703337,-1.14596013481,1.1656793118,0.0181042242306,0.78014428177,-0.00280735416717,-0.217635985711,0.167460674614,-0.118141076371,0.318937917322,-0.0528866302829,-0.150962854492
13,0.869050124608,-1.14279360188,1.16381546119,0.0247554893171,0.779675074078,-0.00544529325678,-0.230584130796,0.14923942397,-0.0684053545573,0.346093369865,0.00580338835312,-0.112953988653
14,0.863775600779,-1.13935956846,1.16249393232,0.0311824855512,0.779254834854,-0.0089145715269,-0.296675492395,0.194017924391,-0.0637598769569,0.296738226014,-0.0476782535584,-0.233566845303
15,0.857781511078,-1.13563046323,1.16050024269,0.0378105824408,0.777928728544,-0.0140816371744,-0.302715872854,0.178928154628,-0.135365647129,0.365851979682,-0.0848276143229,-0.282967679608
16,0.851244860673,-1.13228414829,1.15849031471,0.0455086828449,0.776339521709,-0.0196141938854,-0.350808907351,0.155764500704,-0.0658540353411,0.403828465028,-0.0741209252073,-0.270322252817
17,0.844041356001,-1.12938398972,1.15764520856,0.0537455316796,0.77509280369,-0.0248050090609,-0.369487096406,0.134308515656,-0.0188113544579,0.419790860164,-0.0506146910728,-0.248823525337
18,0.837143597985,-1.12647438249,1.15764133125,0.0628002479392,0.773382752076,-0.0290216425877,-0.320431802269,0.156576041084,0.0182999307481,0.485466108846,-0.120195157528,-0.173086273761
19,0.83055108961,-1.12292485165,1.15846429023,0.0730697751488,0.772591490698,-0.0313944476018,-0.338765575137,0.198239869252,0.0638421824607,0.541298440479,0.0406232446208,-0.0645526252438
20,0.823543919942,-1.11871250587,1.15920459994,0.0831289507605,0.773163629373,-0.030668470673,-0.3618839769,0.222907329428,0.0103652661575,0.464823446027,0.0166565156262,0.136479173977
21,0.816143720559,-1.11400457318,1.1592952645,0.0932951747408,0.774399640164,-0.0272117042074,-0.378088712833,0.247796322602,-0.00126027650629,0.551519598199,0.106692991699,0.208950970266
22,0.808881053507,-1.10954632311,1.15871628197,0.102846804058,0.775658321777,-0.0246650603165,-0.348264996747,0.198166773301,-0.0564526164247,0.404059142877,0.0194161092417,0.0462521196457
23,0.801491982955,-1.10482835743,1.15741862721,0.109988596809,0.775721185767,-0.0225211510358,-0.390518831459,0.2733865061,-0.0732537358734,0.310381924386,-0.013039630129,0.167730820391
24,0.792940725518,-1.09961757491,1.15662430356,0.115965064469,0.776173011987,-0.0203399066568,-0.464391463855,0.247754183779,-0.0063995583871,0.287319989017,0.0580243159435,0.0507803437203
25,0.783987462844,-1.09478322505,1.15701600839,0.122116307478,0.778113572139,-0.0193728387698,-0.431032124191,0.23570284042,0.0453964458457,0.327671195922,0.135813317469,0.0459411964317
26,0.776135524673,-1.09035342854,1.15756963585,0.127022690399,0.780554240104,-0.0186286542075,-0.354385269585,0.207349636929,0.0100826775454,0.163442882168,0.108326941636,0.0285342220331
27,0.768876022752,-1.08592747732,1.15832854341,0.131131910138,0.781464086218,-0.0191268294305,-0.371514975819,0.235147086184,0.0656211276245,0.247221815808,-0.0169952880206,-0.0779959317175
28,0.761276518042,-1.08174149114,1.15996994701,0.137081578481,0.781072013945,-0.0213982260349,-0.388386302839,0.183595586808,0.0984060141888,0.347435006467,-0.0221970269176,-0.148904127784
29,0.75319557121,-1.07813582898,1.16192735453,0.143084996206,0.77956129511,-0.0254233256215,-0.419617305583,0.176979468867,0.0973336369692,0.253172859339,-0.128577569263,-0.253252262461
30,0.744195064586,-1.07411546368,1.16426954489,0.148762749136,0.776577587435,-0.0289254440611,-0.480256508039,0.224898312722,0.136748451884,0.314408527442,-0.169675501968,-0.0974738518533
31,0.734153064946,-1.06971366749,1.16750684742,0.154359584521,0.774455134691,-0.0309638994962,-0.523816425343,0.21529653725,0.186807295553,0.245466996225,-0.0429193514176,-0.106339233973
32,0.72338072261,-1.06563792079,1.17122153068,0.157775851569,0.772092726384,-0.0343829948318,-0.553331743728,0.192335016452,0.18465948977,0.0965933160183,-0.192902048597,-0.235136100424
33,0.712742910605,-1.06183702367,1.17554700974,0.158372380166,0.767644517376,-0.0396623240206,-0.510574193323,0.187756352835,0.247668354107,-0.0365472804393,-0.251750072405,-0.292597753647
