index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0500371415988,-1.14963645372,1.24897570343,0.000362447504311,0.848848655159,0.000167580126406,0.00370335821673,0.0362431860015,-0.102087428291,0.0361368755578,-0.114814290437,0.0167020996848
2,0.0501099246638,-1.14926001018,1.24628120722,0.00153957463695,0.847073365456,-2.80192069787e-05,0.00357532190035,0.00150600523778,-0.167140223562,0.0814389984628,-0.0628570523908,-0.0360857935615
3,0.0500934358167,-1.14902105165,1.24218931558,0.00335208906199,0.84389208251,-0.00153548355753,-0.00519861533402,0.0223257471942,-0.241792234559,0.0997541541575,-0.254734737895,-0.114397451224
4,0.0501368409431,-1.14910442732,1.236619113,0.00445715747413,0.838269437012,-0.00392001255132,0.00949626688252,-0.0305020921176,-0.31497322671,0.0110131652235,-0.307377347483,-0.124019971745
5,0.0498625836233,-1.15025286777,1.23064298019,0.0046168444003,0.830617041771,-0.00669732668386,-0.0367870030961,-0.0841752544723,-0.282735663177,0.00497306914268,-0.457436796052,-0.153608850052
6,0.0489187355276,-1.15245574278,1.22484203301,0.00476899532768,0.820392375965,-0.0103258435681,-0.0575372853557,-0.135948489793,-0.297298817063,0.0102261215139,-0.564720240502,-0.209052848787
7,0.0471844970474,-1.15548968223,1.21833345026,0.0040642622877,0.808160216301,-0.01427143238,-0.115716871679,-0.16734160213,-0.353359243446,-0.0804292574655,-0.658222032313,-0.185578652676
8,0.0444397443703,-1.15904104782,1.21112807588,0.00258523294751,0.794392510762,-0.0177323120447,-0.158633226219,-0.187723336015,-0.367117279887,-0.0675086756305,-0.718365521273,-0.160587681579
9,0.0405213796204,-1.16312936815,1.20421042294,0.00140235726592,0.779768147576,-0.0207852614597,-0.232986388515,-0.22099644823,-0.324774428547,-0.0508256966894,-0.743982465627,-0.144755679705
10,0.0351157361501,-1.16771145813,1.19781475577,0.000319440568177,0.76370283076,-0.0226741332308,-0.307361038904,-0.237151281102,-0.314811641818,-0.0574439597102,-0.862201675271,-0.0444631139408
11,0.028203297386,-1.17280468963,1.19205519756,-0.000184334861216,0.746475536267,-0.0240503668477,-0.383660307653,-0.272052277872,-0.26130984474,0.00687695818087,-0.860511598515,-0.092996506542
12,0.0197822125993,-1.17802646714,1.18711268484,0.000214213268422,0.728526131603,-0.0257026193811,-0.458230687254,-0.250178737538,-0.233024687542,0.0328998665219,-0.934202070244,-0.0722953948427
13,0.00990496904233,-1.18332155917,1.18306358451,0.000433226338494,0.710237997908,-0.0267035316775,-0.529286439196,-0.279228522415,-0.172079362933,-0.010869361522,-0.894698145302,-0.0279422521278
14,-0.00134321098472,-1.18878776548,1.17993725518,-0.000281773097908,0.692162229797,-0.026463326685,-0.595338930552,-0.267414447596,-0.140651216384,-0.0604819971424,-0.912805389691,0.0516969436552
15,-0.0139167239171,-1.19402829336,1.17705905655,-0.00112484627203,0.674556322663,-0.0263981373326,-0.661818487054,-0.256658194023,-0.147140420745,-0.0239317436939,-0.847942781904,-0.0448562558641
16,-0.0277964958084,-1.19908961781,1.17423230987,-0.00112212349956,0.658011135455,-0.026202335732,-0.725971614954,-0.249483791741,-0.135566304114,0.0240618143938,-0.806668947262,0.0640730373888
17,-0.0429346476711,-1.20311133261,1.17199019618,5.15087076448e-05,0.641541265649,-0.0249391904547,-0.787663665333,-0.152972133539,-0.0887957592007,0.0930942640643,-0.840203064025,0.0622457801109
18,-0.0592444331235,-1.20603564821,1.17038597549,0.000940821025438,0.625239365734,-0.0240558845098,-0.843153068072,-0.13949352856,-0.071679622185,-0.0038776875722,-0.790104227033,0.0262036956916
19,-0.0767012364555,-1.20871111062,1.16884872023,0.000711515401255,0.608977970247,-0.0229143129428,-0.902354628447,-0.128081157846,-0.0820078782178,-0.019007537434,-0.835886083162,0.0877466888927
20,-0.0953102116255,-1.21136874081,1.16751791092,-0.000474002266343,0.593075372271,-0.0221356434949,-0.95837951998,-0.137646462636,-0.0511727096477,-0.0993036873685,-0.75457774574,-0.00955650897723
21,-0.114995806646,-1.21367771022,1.16650805406,-0.00287292311987,0.578796875203,-0.0229361133175,-1.01002937678,-0.0933799904033,-0.0498151224419,-0.140461126689,-0.673477442319,-0.0702868962462
22,-0.135693903384,-1.21557374463,1.16591161509,-0.00515557109016,0.565717294813,-0.023407195901,-1.05963565451,-0.0962104214337,-0.00996021541139,-0.0879541761829,-0.634570374166,0.0228687892552
23,-0.157413639784,-1.21750453612,1.16594144414,-0.00741616200397,0.553735212721,-0.0222470078433,-1.11218476183,-0.0968622800527,0.0128669602328,-0.137951758555,-0.563817473812,0.0929148740506
24,-0.180126532029,-1.21953718947,1.16624945354,-0.0108391934739,0.542355318185,-0.0212495162279,-1.1589680586,-0.106369410647,0.0179164219779,-0.204147657282,-0.574127178399,0.00711885311187
25,-0.203757965315,-1.22076147854,1.16686760758,-0.0144828028662,0.53196426109,-0.0204884726193,-1.20404384838,-0.0163310929275,0.0438112091844,-0.160335006664,-0.465266065042,0.0687788880483
26,-0.228257347025,-1.22108837007,1.16799249746,-0.0176182361733,0.522873852154,-0.0185664401456,-1.24577266517,-0.0163572343789,0.0685925289206,-0.153222438182,-0.443821325366,0.12324008018
27,-0.2535096432,-1.22093179886,1.16954662879,-0.0209753885343,0.514849340521,-0.0168378916934,-1.27935904593,0.0318670319117,0.0867564138047,-0.182398899279,-0.358854259991,0.0498569115879
28,-0.279385185042,-1.21982010972,1.1712576294,-0.0239067851029,0.50713872903,-0.0159903460355,-1.30811133311,0.0791552267183,0.0843476782754,-0.110945960031,-0.412047937526,0.0349461482332
29,-0.305473329327,-1.21789206047,1.1731702726,-0.0260323452067,0.499913477888,-0.0148352454171,-1.3007246986,0.113540480533,0.10683722798,-0.101632926749,-0.310748032077,0.080410716941
30,-0.331436523991,-1.21540790469,1.17558062847,-0.0278114779574,0.494567404982,-0.013177274487,-1.29560974488,0.134804555862,0.134101899637,-0.0763513072027,-0.224092148496,0.085367488787
31,-0.357268989958,-1.21289863991,1.1785731376,-0.0290974556383,0.490357893387,-0.0119917938165,-1.28766009662,0.116172868617,0.165039009858,-0.052314825071,-0.196928292866,0.0333522723272
32,-0.382392421029,-1.21005712225,1.182204727,-0.0296111843219,0.486544955414,-0.0124265735466,-1.22486622018,0.167814859999,0.198001770817,0.000785764519024,-0.184394716379,-0.0764635707096
33,-0.406267343774,-1.20579594911,1.18648622258,-0.0297859050719,0.482832517935,-0.0132477705815,-1.16280711806,0.2580174824,0.230031350299,-0.0182011951847,-0.186836781648,-0.00589020718918
34,-0.429002535043,-1.20043584154,1.19150731172,-0.0303781598611,0.479665298909,-0.0124674326434,-1.11086356563,0.277919788023,0.271926700789,-0.0409555504661,-0.130038221604,0.0836245042771
35,-0.451176874652,-1.19388022599,1.19735085441,-0.0303617448753,0.477155014694,-0.0107890380805,-1.10658293033,0.377322892957,0.312280184479,0.0423501853799,-0.121011565268,0.0842106044988
36,-0.472715352857,-1.18546925605,1.20395395949,-0.0293617709528,0.474289916261,-0.00929911215453,-1.04743745042,0.463490661655,0.347897283755,0.0575998046932,-0.165370820105,0.0648444172879
37,-0.493072385082,-1.17573770208,1.21125645922,-0.0281365226308,0.470694843228,-0.00856214529628,-0.98843790413,0.509499864926,0.382222723683,0.0649006767727,-0.194051487853,0.00903724218251
38,-0.512130082969,-1.16473283435,1.21917831467,-0.0274914582834,0.467101782437,-0.00795206725688,-0.917538721782,0.590710830738,0.409854187323,-0.000202777953808,-0.165329041216,0.0518270582077
39,-0.529769253575,-1.15267588071,1.22770351627,-0.0273872695615,0.463110103235,-0.00719158449479,-0.846585331017,0.614878712416,0.442539629144,0.0105894425673,-0.233643181561,0.0243118510934
40,-0.545989614303,-1.13984636791,1.23684231272,-0.026682666001,0.457832108614,-0.00612934931906,-0.775657655804,0.66787585569,0.471226205194,0.0597237693428,-0.293980808461,0.0817187940095
41,-0.560808376691,-1.12628981213,1.24652949854,-0.0259657091784,0.451841939298,-0.00536579550299,-0.706420562867,0.687681085569,0.497386413561,0.0121113929315,-0.304996568727,-0.00507518686879
42,-0.574286706374,-1.11208160151,1.2567670571,-0.0254987214138,0.44641019693,-0.0055780355887,-0.641601496078,0.732960678947,0.526253968134,0.034519952651,-0.238354640212,-0.0161117303257
