index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.450002327102,-0.949678563547,1.2996632947,0.099987771349,0.649930510592,0.0999692563755,-0.000232033398389,0.0320447440129,-0.0335581294189,-0.0012192256383,-0.00692959990498,-0.00306410508971
2,-0.450011387221,-0.948722664835,1.29865989049,0.0999464151079,0.649720469426,0.0998964546963,-0.000672693283727,0.0634457249816,-0.0666703049285,-0.00291129367193,-0.014054447291,-0.00421213272621
3,-0.450037984627,-0.947132179834,1.29700329997,0.0998623684203,0.649385491951,0.0997823867487,-0.00198322488447,0.0954989122014,-0.0988787092503,-0.00548556211802,-0.0194279300277,-0.00718459189504
4,-0.450070485139,-0.944898669595,1.29470223017,0.0997620702516,0.64894636485,0.0996164083007,-0.00126890987982,0.12774513807,-0.131117066402,-0.00454681461755,-0.0244701918914,-0.00940561389475
5,-0.450098518664,-0.942044508839,1.29176497771,0.0996677100701,0.648424044986,0.0994193981056,-0.00153367044386,0.157568888228,-0.162498751647,-0.00488798423754,-0.0277519858859,-0.0102921707935
6,-0.450402803942,-0.93897522731,1.28869501396,0.0997122361004,0.648017476802,0.098866867225,-0.0288152845492,0.14937219106,-0.144552350308,0.00929845577927,-0.0129454223699,-0.0448449565274
7,-0.450970744554,-0.935688859542,1.28548551865,0.0998999294516,0.647683778766,0.0979632487628,-0.0279812107086,0.179160844547,-0.176286018584,0.00946995659859,-0.0204032225402,-0.0455133789684
8,-0.451213251408,-0.932112597706,1.28261740638,0.0993329322648,0.648081205236,0.0972209034088,0.00363829878378,0.178453324563,-0.110738838328,-0.0659449752375,0.0599222169317,-0.0287758945015
9,-0.451146185147,-0.928267099337,1.2800699111,0.0980236779219,0.649218073675,0.0966624748111,0.00306998511559,0.205997259527,-0.143895809497,-0.0649804245365,0.0537801806591,-0.0270718526658
10,-0.451090327589,-0.92385388635,1.27688331533,0.0967288722126,0.650209285927,0.0961371080306,0.00251738255708,0.235217320475,-0.174655731208,-0.0644987128296,0.0453631119823,-0.0254694209649
11,-0.451034311327,-0.91886756817,1.2730708382,0.0954267425764,0.651072013231,0.0956089870468,0.00308259520892,0.263308798548,-0.20647924328,-0.0657077910275,0.0409208159009,-0.0273357066074
12,-0.450988713026,-0.913333147942,1.26863954741,0.094097144739,0.65179850461,0.0950882355979,0.00148190382065,0.29002934049,-0.236541781837,-0.0672445011339,0.0317528272653,-0.0247473268564
13,-0.451070173691,-0.907091282052,1.26375517405,0.0934902932352,0.651884647848,0.0947593868991,-0.00959566014771,0.333997738673,-0.251835796119,0.00634265999063,-0.0229865640978,-0.00819225990405
14,-0.45125736312,-0.900150382951,1.25843930233,0.0935896811207,0.651370626972,0.09456342764,-0.00912465694108,0.359984362129,-0.279648956331,0.00360402322215,-0.0283998067632,-0.0113927194982
