index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.099930908,-0.899932085225,1.44928707119,-0.0994258110254,0.449864540739,-0.0513039938771,-0.0068891061862,0.00677056321527,-0.0710555093482,0.0572480084766,-0.0135082006326,-0.12996431371
2,1.09924054847,-0.90027360691,1.44759433414,-0.098838214069,0.450328564909,-0.0521056689143,-0.0619861450194,-0.04077642034,-0.0981267206844,0.00167504672314,0.0597065494925,0.0492007323056
3,1.09720896019,-0.90173069409,1.44510862593,-0.0977028842643,0.451583926709,-0.0517582135665,-0.140942392091,-0.104731370858,-0.150268445606,0.111529935484,0.0658107940492,-0.0142442083255
4,1.09352086265,-0.903876249043,1.441436351,-0.0940444106677,0.452936262242,-0.0498055619567,-0.227614570244,-0.10979982365,-0.216734694688,0.253887547106,0.0694107351931,0.208763226101
5,1.08812934589,-0.906748505659,1.43734022221,-0.0890556102893,0.455857279964,-0.0470069696427,-0.311293048892,-0.177208596685,-0.192954243428,0.245007772016,0.222262085082,0.0715493997401
6,1.08115149657,-0.91093931325,1.43381638141,-0.0845319129405,0.461039119514,-0.0470191190185,-0.38627320056,-0.241658591007,-0.159538382108,0.207463199264,0.295710115922,-0.0722848701806
7,1.07262935775,-0.916392841062,1.42985067897,-0.0813684703907,0.467591199224,-0.0491242930396,-0.465709006996,-0.303483585549,-0.236771127918,0.109165304732,0.359311436578,-0.138010446384
8,1.06254488193,-0.922997375868,1.42400613529,-0.0778053241475,0.476403612631,-0.0535956848263,-0.542514575887,-0.35678080433,-0.347309756404,0.246733831527,0.521466414875,-0.308553882084
9,1.0510082717,-0.930562785124,1.41621793383,-0.0720307842582,0.487008714043,-0.0580550033022,-0.61094687299,-0.399599368719,-0.431223675353,0.330459303055,0.538979439249,-0.137940329356
10,1.03810778855,-0.939014206947,1.40648638225,-0.0643371148441,0.496812775466,-0.0590960318078,-0.678903259506,-0.44536988242,-0.54155445832,0.438570275292,0.44168258958,0.033268263127
11,1.02379473077,-0.948344336611,1.39456849896,-0.0565027462408,0.506640095306,-0.0589009422569,-0.752188795188,-0.487478281597,-0.649860754168,0.345126091133,0.540759843281,-0.013603346387
