index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.45000649089,-0.799709413448,1.04968828844,-0.199958957106,0.649935588957,0.24995802025,0.000647200981845,0.0289690252286,-0.0310666728244,0.00409207561827,-0.00642317685575,-0.00418397038414
2,1.45002152821,-0.79884645331,1.04877384312,-0.199855657003,0.649799635581,0.249851685971,0.000855922269754,0.0572368355954,-0.0602777606063,0.0062313714512,-0.00716990639706,-0.00644178446842
3,1.45003239578,-0.797414890144,1.04727512734,-0.19972080291,0.649574613126,0.249699756908,0.000232652571363,0.0858257001088,-0.0894919522406,0.00725072412791,-0.0153094312796,-0.00874324031027
4,1.45003175712,-0.795430279502,1.04518901928,-0.199569975252,0.649207893932,0.249490422759,-0.000294979486534,0.112544692901,-0.119014185328,0.00782999715738,-0.0213452360679,-0.0121784344622
5,1.45002545304,-0.792928924851,1.04253587245,-0.199412358736,0.648701732073,0.249217103332,-0.000335310731389,0.13750303207,-0.146201875252,0.00793101222702,-0.0292483259336,-0.0151432477748
6,1.4500233543,-0.789914874411,1.03931632747,-0.199234243421,0.648032726766,0.248857147829,0.000124096786063,0.163807734949,-0.17564472638,0.00987437361922,-0.0376280406463,-0.0208328394917
7,1.45003163955,-0.786391673889,1.03552302132,-0.199004565239,0.647243166201,0.24841417041,0.0007027405507,0.188420756655,-0.203581205731,0.0130834366799,-0.0413167217574,-0.0234555476185
8,1.45004485194,-0.782397235436,1.0311741577,-0.198752992864,0.646371438373,0.24791310906,0.000618743425334,0.210935636926,-0.231199748009,0.0120762375903,-0.0458423325485,-0.0266392821383
9,1.45005179518,-0.77793800176,1.02627999396,-0.198470953869,0.645362610281,0.247373419442,7.71601129195e-05,0.234893600509,-0.25811178288,0.016115081366,-0.0550136602936,-0.0273266422055
10,1.45005421282,-0.773015046154,1.02085330541,-0.198128075193,0.644218081203,0.246804695114,0.000164349716895,0.257310222684,-0.284452343371,0.0181659633517,-0.059425470515,-0.0295376339679
11,1.45005543811,-0.767626604405,1.01491672369,-0.19773844282,0.642981825712,0.246215549413,-4.12214714311e-05,0.281434666284,-0.309104962771,0.0207886551139,-0.0641852116383,-0.0293766579079
12,1.45004704789,-0.761773520262,1.00850049181,-0.197299832254,0.641630638187,0.245586611786,-0.000795599558789,0.30377751698,-0.332420105068,0.0230647029444,-0.0709130523381,-0.0335024818596
13,1.45003013838,-0.755491630538,1.00160892295,-0.196822231007,0.640169189581,0.244877321958,-0.000895061954615,0.324318478353,-0.356633921409,0.0246895677767,-0.075217901268,-0.037412486176
14,1.45000919992,-0.748803854908,0.994254335353,-0.196285183431,0.63860639739,0.244150407683,-0.00119790063802,0.344365451831,-0.378727293281,0.0290012454434,-0.0810430502157,-0.0352850269353
15,1.44997726755,-0.741692576155,0.986455342262,-0.195707261444,0.636952678714,0.243417185091,-0.00199301664105,0.366659659183,-0.401071892042,0.0287903197405,-0.0843175109549,-0.0380270771858
16,1.44995086387,-0.734167141842,0.978215859586,-0.195092187686,0.63521594543,0.242630378789,-0.000651265186793,0.385788378151,-0.422776605709,0.0327041203544,-0.0893395428832,-0.0406437414259
17,1.44994226586,-0.726249817096,0.969543141226,-0.194408484619,0.633387621034,0.241850721976,-0.0002098234565,0.405843673865,-0.44439394482,0.0356559512564,-0.0934789479101,-0.0373318998787
18,1.44998215217,-0.718195161958,0.960852176405,-0.193849882963,0.631702371604,0.24143277188,0.00418563381927,0.399600592554,-0.424738388511,0.02024864805,-0.0750948003798,-0.00457173213838
19,1.45006966501,-0.710023780909,0.952167296759,-0.193432868031,0.630137975942,0.241322297201,0.00456454538623,0.417441995563,-0.443656502762,0.021448382032,-0.0813253569793,-0.00646925754956
20,1.45016637586,-0.701481848004,0.943084355033,-0.19298711193,0.628419057181,0.241183497127,0.00510496358583,0.436649439205,-0.464536287847,0.0231213001762,-0.0905386145363,-0.00740743038933
21,1.4502801658,-0.69257661285,0.933595545268,-0.192523178689,0.626593168061,0.241045921806,0.00627063047515,0.453776383868,-0.484245360722,0.0232705708047,-0.0920436573903,-0.00635342457061
22,1.45040543373,-0.683336856519,0.923727783016,-0.192040130148,0.624717331836,0.240933063292,0.00625620475393,0.47010193324,-0.502434798214,0.0250280235308,-0.0955277571377,-0.004936991956
23,1.44993235332,-0.674687205996,0.913966675636,-0.190514781329,0.624432985156,0.239291132067,-0.0533902727115,0.395046986792,-0.473736085483,0.127200805104,0.0666430004941,-0.158741172447
24,1.44861374223,-0.667275014575,0.904679834143,-0.186645105319,0.625951639365,0.235475693858,-0.0783978988671,0.346282075966,-0.454976385917,0.259366761782,0.0851689107778,-0.222584546703
25,1.4462800327,-0.660820729491,0.896106604051,-0.18072900208,0.628973687062,0.232071703759,-0.154750359208,0.299255869371,-0.402489631456,0.332015398212,0.216666518693,-0.118157831063
26,1.44257046942,-0.655336956254,0.888571794586,-0.174145552469,0.634723653973,0.229024790936,-0.216027248257,0.249244945637,-0.351134136865,0.326332016706,0.357930054848,-0.186302071694
27,1.43830535262,-0.65050180979,0.881675895921,-0.166801333897,0.642070799631,0.225043113868,-0.21050056097,0.234289682469,-0.338471752478,0.407832294948,0.376722492755,-0.211775190849
28,1.43459718837,-0.645421332287,0.875591021536,-0.158864533226,0.650765966891,0.22072193039,-0.160461822286,0.273611247223,-0.270219895527,0.385895382972,0.492461189319,-0.2203087009
29,1.43159037771,-0.640089620198,0.870446886666,-0.152149515597,0.661718027358,0.217026732793,-0.140278120907,0.25957429843,-0.244260299994,0.285887965615,0.602424966005,-0.149442137198
30,1.42839486035,-0.635539948862,0.866328050501,-0.146076248161,0.673044779379,0.213503669435,-0.179160213507,0.195563542825,-0.167862009147,0.321320461849,0.530435404164,-0.202681823063
31,1.42532263412,-0.632271325952,0.862751575494,-0.140726739409,0.681947716507,0.207490450263,-0.128211021602,0.131476495809,-0.189698787098,0.213936827437,0.360319310749,-0.397980706948
32,1.42240955672,-0.629404401191,0.859322421249,-0.136954917346,0.688549169059,0.199699911245,-0.162995268057,0.155128476503,-0.153324479514,0.163386861115,0.299985035175,-0.38111852021
33,1.41915699101,-0.625992919491,0.855919440714,-0.13213261536,0.694877923905,0.194110735227,-0.162263445147,0.1859074985,-0.186848482025,0.318373517403,0.332791211917,-0.178466772975
34,1.4158680593,-0.622529770858,0.851258003973,-0.125730926685,0.700380988633,0.189009849651,-0.166617034583,0.160466168977,-0.278969762532,0.321771189461,0.217827586865,-0.33110584273
35,1.4131683685,-0.618203389757,0.846455552419,-0.120802960613,0.704734445015,0.181392303393,-0.103536043045,0.271809179688,-0.201514533766,0.171459919422,0.217513396188,-0.430307430079
36,1.41151615038,-0.612893045341,0.842483194872,-0.117867318872,0.710166705177,0.172430277686,-0.0618074840775,0.259234689298,-0.195724699461,0.122243607393,0.325406049889,-0.46576436702
37,1.41020560988,-0.6081748052,0.839335947394,-0.115523058489,0.717840667994,0.161557680199,-0.0692249342459,0.212705355757,-0.119242393118,0.112206999711,0.44165766262,-0.620962758899
38,1.40907985951,-0.604219499667,0.836344807553,-0.112414469947,0.725347519141,0.148379112141,-0.0434253556109,0.182894381626,-0.179658213621,0.198389646862,0.309385497739,-0.696623272182
39,1.4074845137,-0.601022734321,0.831914626981,-0.109471982972,0.729826934199,0.135474513482,-0.115897845132,0.136904750099,-0.263063989954,0.0961554691082,0.139023669217,-0.594159918798
40,1.40599299875,-0.597622121009,0.827438608873,-0.109133206259,0.734269309712,0.122905570061,-0.0334940046212,0.202936646224,-0.184780631846,-0.0618105065976,0.304748040232,-0.662488880746
41,1.40479986917,-0.594258185729,0.82367929988,-0.110886191817,0.740202753632,0.111014934172,-0.085666781494,0.133649472732,-0.191113869959,-0.113331529016,0.288633805467,-0.527009464225
42,1.40274870241,-0.592267160087,0.819922244783,-0.112853185063,0.745138647178,0.100370512932,-0.119351648883,0.0656493121735,-0.184598017535,-0.0834519865932,0.205181312084,-0.537382983331
43,1.40117234015,-0.591286292376,0.816141196299,-0.113864945445,0.749382001584,0.0916499254427,-0.0385203447337,0.0325329517421,-0.193461785312,-0.0179159971231,0.219110258632,-0.335336874491
44,1.40036749792,-0.591259432902,0.812060864631,-0.112887308266,0.75538773481,0.0833151121423,-0.0419538649886,-0.0296576354813,-0.214484511026,0.115282902404,0.381006059803,-0.497591760436
45,1.3992158396,-0.592218070141,0.808046064607,-0.11109655084,0.763144158865,0.0751979846537,-0.0731210625442,-0.0660897644353,-0.187070268431,0.0639410110785,0.39458925515,-0.314719025554
46,1.39745861439,-0.593635693803,0.804862212439,-0.110378226385,0.77073848051,0.0688769809343,-0.102515725838,-0.0756356776181,-0.131487003184,0.00805543339222,0.364916237656,-0.317363538685
47,1.3947365934,-0.595663302456,0.802041163709,-0.111030028007,0.777843317463,0.0631974189378,-0.169491030288,-0.126957598861,-0.150542610024,-0.0729940153193,0.345612628941,-0.250806435601
48,1.39060312057,-0.59886953712,0.79965361246,-0.111559639108,0.785867698132,0.0599705233658,-0.243639988341,-0.193445587576,-0.0884096477491,0.0197592541196,0.456507923311,-0.072472975284
49,1.38587793704,-0.602516473704,0.797846856754,-0.110260675426,0.793618215938,0.0583430346351,-0.228921305999,-0.171295522174,-0.0922455788428,0.109867266268,0.318916977205,-0.0902144419611
50,1.380953287,-0.606205487844,0.796553660975,-0.107967857653,0.79913496959,0.0563223714478,-0.26344301811,-0.197505791252,-0.0372518834009,0.119381262273,0.232990654608,-0.111777123373
