index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09985912981,-1.24983803397,1.09935364959,-0.150321176386,0.949669834161,-0.0499855012425,-0.0140460504775,0.0161470530773,-0.064418557892,-0.032022055213,-0.0329248062954,0.00144503828028
2,1.09935765334,-1.24932082555,1.09703411556,-0.150964171417,0.949197127572,-0.0491021027603,-0.0360374542067,0.0355136808869,-0.167185964698,-0.0322752862633,-0.0143968617984,0.0866096680003
3,1.09820114766,-1.2489632733,1.09239191228,-0.152165595132,0.948028720426,-0.0454042786084,-0.0794863871309,0.000347961514608,-0.296590270785,-0.087700229589,-0.102198825211,0.282514459605
4,1.09653267882,-1.24879899151,1.08553804652,-0.154989612619,0.945632357018,-0.0402617394754,-0.0873376006431,0.0160320729438,-0.388471000984,-0.194379243442,-0.137337579391,0.231900838173
5,1.0947998444,-1.24809462297,1.07739139277,-0.15914080737,0.941687809865,-0.0368838911592,-0.0859498928036,0.0542867107986,-0.426046169038,-0.220653281931,-0.256781496934,0.10629785757
6,1.0932665394,-1.24691825928,1.0680042115,-0.163608641462,0.935653867501,-0.0336888927127,-0.0674346152199,0.0633196409298,-0.512357373439,-0.226104187161,-0.346357986372,0.212842282942
7,1.0913511658,-1.24536212932,1.05788755925,-0.168681934592,0.928401879687,-0.0297128450294,-0.123937943513,0.0922020282838,-0.499321806366,-0.281051215308,-0.378743644514,0.18485012459
8,1.08833258922,-1.24295217209,1.04744310588,-0.174229341606,0.921759821886,-0.0244770792725,-0.177762727928,0.148616617517,-0.544940458764,-0.273699135271,-0.285713905322,0.338207791129
9,1.0844200648,-1.23961961824,1.03705485631,-0.179828201353,0.915002834305,-0.0173172578808,-0.213385819458,0.184522160375,-0.494022810856,-0.286137749867,-0.38968920968,0.377632720742
10,1.0803374287,-1.23494860708,1.02767800871,-0.185443074984,0.907625998675,-0.00839838885169,-0.194931626226,0.282270876539,-0.443800522506,-0.275369261843,-0.348102355921,0.513787609961
11,1.07644296154,-1.22887495376,1.01916806407,-0.190036343118,0.90098889797,0.0026321711621,-0.194516309477,0.324950936987,-0.407289087568,-0.184217608158,-0.315690922563,0.589001942361
12,1.0724290748,-1.22182058776,1.01084388769,-0.19381844994,0.894393759916,0.0154179010738,-0.206836439241,0.380301070932,-0.425043038809,-0.19395597821,-0.343738135784,0.689218754974
13,1.06818131237,-1.21342350114,1.00244643156,-0.197397011622,0.887149279875,0.0287385035272,-0.21790752181,0.459147955935,-0.414710094367,-0.163981209815,-0.380599898079,0.642976636242
14,1.06383204433,-1.20345033244,0.994673911316,-0.200769571944,0.878786367017,0.0420738809377,-0.217021874981,0.537905349498,-0.362690087803,-0.173240050207,-0.45547457184,0.690384070283
15,1.05982202248,-1.19178324719,0.987986957124,-0.203925174941,0.870099068906,0.0548004655614,-0.184076411684,0.628498756112,-0.306171764555,-0.142404749423,-0.413362948329,0.582615491097
16,1.05632940834,-1.17902317117,0.98233579111,-0.206473929569,0.862102411885,0.0673624889896,-0.165239951531,0.647419233886,-0.259083065129,-0.112553620135,-0.386369120712,0.673266794861
17,1.05297450368,-1.16528000477,0.977653750958,-0.209541182376,0.855142922626,0.0804317380751,-0.170235949776,0.726620502461,-0.20927134568,-0.193923905308,-0.309784974855,0.633771175975
18,1.04953953461,-1.14987282663,0.973907974729,-0.212449143114,0.848556528048,0.0917670265505,-0.173252167558,0.81379044539,-0.165439788136,-0.0971525810227,-0.348739062058,0.500186846644
19,1.04605271154,-1.13289685944,0.971140844416,-0.213393834847,0.840788518643,0.101016550116,-0.175423813002,0.883546608921,-0.111443878393,0.00239052017031,-0.427833592146,0.425002992168
20,1.04259895921,-1.11507624953,0.969312771496,-0.213369123451,0.831979351757,0.109653748182,-0.169967342862,0.8984177666,-0.0714903929099,8.73897628711e-05,-0.453003360786,0.438659042659
21,1.03934282432,-1.09708734883,0.968354415191,-0.213937989328,0.822315390515,0.118397787685,-0.155687803636,0.900412516938,-0.0244986173463,-0.0568041786218,-0.513214627506,0.435742239374
22,1.036769846,-1.07830083904,0.968284146441,-0.215375420798,0.812718106304,0.127545083585,-0.101767305614,0.977944046086,0.0173325487582,-0.086846836891,-0.446687670482,0.478830772868
23,1.03521240639,-1.05847039546,0.968790172745,-0.216952202128,0.804025303534,0.135816951339,-0.0541156473483,1.00495438108,0.0332154217656,-0.0708751997231,-0.422649392258,0.348777818127
24,1.03434193276,-1.0381774959,0.969793526195,-0.218278879555,0.795278518257,0.142537504334,-0.0329933256755,1.02420942979,0.0670038945524,-0.0618165073715,-0.4519376385,0.323352739011
25,1.03399840468,-1.01734432853,0.971204337422,-0.219331036519,0.786121834368,0.149817586218,-0.00145148208644,1.05892977492,0.0740489668362,-0.04345132344,-0.463687398601,0.404375100401
26,1.03433283388,-0.996423355067,0.97304283461,-0.219034636694,0.777393900137,0.15779530735,0.0347886993159,1.03317156804,0.109675787686,0.0727463801792,-0.409246943886,0.393422277825
27,1.03557151978,-0.97580235749,0.975523753277,-0.2174198778,0.769014313447,0.165552740331,0.0889220005519,1.02886548245,0.138312270883,0.0886788032993,-0.42864785718,0.382347017666
28,1.03778962913,-0.955226334243,0.978570786685,-0.215254778119,0.760915659463,0.172168076328,0.13276107196,1.02865946568,0.166287600458,0.127710822025,-0.38133923451,0.279520038932
29,1.04091720725,-0.934843423852,0.982103112618,-0.213428637917,0.753541185938,0.177578062987,0.17985937329,1.00961008142,0.18686461357,0.0551143338674,-0.356169118996,0.261530992037
30,1.04477099081,-0.914695475664,0.98602951651,-0.212561539151,0.746651289011,0.182561234963,0.205444366518,1.00511761096,0.205699959154,0.0316631451051,-0.332876888256,0.236861445148
31,1.04908525976,-0.894949641714,0.990319001372,-0.211129634808,0.740387846614,0.187284769563,0.22592280779,0.96949306331,0.223176124016,0.111288259442,-0.293568869931,0.235489963992
