index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899106426272,-0.899740268346,1.44867731015,0.0991062420281,0.451524346848,0.0485589100568,0.0890975003367,0.0258931812812,-0.131828589078,-0.0891097986843,0.152010153926,-0.14362817845
2,-0.896564544022,-0.899511793743,1.44589344355,0.0973850449824,0.455104834992,0.0479740469221,0.164869722354,-0.00295874288245,-0.146507090025,-0.0830241345488,0.205883656131,0.0843826585307
3,-0.892401413542,-0.899903592512,1.44270224731,0.0960280950855,0.460308032514,0.0483303567789,0.251191556384,-0.0361184581088,-0.172523403309,-0.0527575339799,0.314127652604,-0.0483098699732
4,-0.886551855622,-0.900922027102,1.43993531869,0.0957956889945,0.467752088903,0.0461161912757,0.333524105818,-0.0656308474851,-0.104394421611,0.0292743853614,0.429945194918,-0.17268892687
5,-0.879083803766,-0.902167503007,1.43830701397,0.0952698888204,0.474797526188,0.0424885146573,0.413049142446,-0.0589320089727,-0.0585874636796,-0.0815249525025,0.275018436117,-0.190015809122
6,-0.870025534747,-0.903509761093,1.43777906015,0.092046165762,0.478557631922,0.0379342920648,0.492545908154,-0.0752385667693,0.00557860923516,-0.240369585941,0.101468656858,-0.265149512565
7,-0.859374690229,-0.905512541883,1.43857435788,0.0885570112177,0.480464528979,0.0338911879327,0.572305928017,-0.124879984705,0.0737233806449,-0.108927604753,0.0892521679024,-0.139573725355
8,-0.847153166935,-0.908064481054,1.44072573485,0.0867470480712,0.482206863663,0.0299399179107,0.64962092078,-0.130286976017,0.141187747777,-0.0721736059726,0.0849905681281,-0.25516234656
9,-0.833412025788,-0.911218139567,1.44315705511,0.0858956741575,0.482511576348,0.0240272464039,0.724275476475,-0.184899543829,0.102072794752,-0.0131368229873,-0.0541332962562,-0.335827488522
10,-0.818258082963,-0.914907191543,1.44550449351,0.0863870842624,0.480126189096,0.0158653321974,0.790924442086,-0.183993388962,0.132567622578,0.062053963167,-0.184041057763,-0.479872141539
11,-0.80172774582,-0.91853547715,1.44853003391,0.0869979474452,0.477571147913,0.00513703570908,0.861902285022,-0.178836179592,0.169859873279,-0.000782816261436,-0.0717711455978,-0.592566555955
12,-0.783769626785,-0.921211879031,1.45224009175,0.0866093468204,0.475704445009,-0.00559780058894,0.933700242513,-0.0890667717121,0.20103931198,-0.0379662157669,-0.114776924827,-0.48127274325
13,-0.76439568985,-0.923152703407,1.45651271704,0.0844270195686,0.471997993965,-0.0157538227172,1.00348993571,-0.104959422038,0.226136589614,-0.179841319415,-0.255471874337,-0.5341387634
14,-0.743643117893,-0.924452795462,1.46060404201,0.0808964223213,0.468436435793,-0.0256019233381,1.07156873811,-0.0252873591436,0.183136503143,-0.173230182392,-0.101107446325,-0.450934603275
15,-0.721540005865,-0.925055281914,1.46326695343,0.0765580339698,0.467575426243,-0.0336080197877,1.13854715531,-0.0349294852915,0.0834850878265,-0.260340950186,0.014686123507,-0.350000077129
16,-0.698131163379,-0.926070128434,1.46464709345,0.0713047401463,0.468156400878,-0.0392649765075,1.20215162773,-0.0664550275838,0.0546242385958,-0.264963106752,0.0433309088089,-0.216133754511
17,-0.673454697202,-0.927324504714,1.46574254704,0.0648549474715,0.469550338299,-0.0418205676374,1.26531082601,-0.0590002997337,0.05491944596,-0.379662033027,0.0959146988064,-0.0400088022154
18,-0.647527189485,-0.928761807889,1.46728898701,0.0573257434532,0.469872247009,-0.0413774756817,1.32725931581,-0.0846461229764,0.0995747350188,-0.373260651948,-0.0632820952244,0.0839043206466
19,-0.620373808807,-0.9308843219,1.46917203149,0.0492349440286,0.469063379449,-0.0387546957312,1.38790193387,-0.127466328766,0.0887645941608,-0.435616599584,-0.0177299930944,0.178056095648
20,-0.592040204893,-0.933466438868,1.4700420464,0.0405887977861,0.468366097189,-0.0355825735195,1.44529113128,-0.130725181645,-0.00146286366015,-0.428998458628,-0.0519022752294,0.139280855461
21,-0.562564748271,-0.936357989549,1.47012074526,0.031808268169,0.466233302556,-0.0338580704731,1.50208893227,-0.158334306985,0.00929683582665,-0.448975832061,-0.161070775554,0.033519530298
22,-0.531964280036,-0.939601398244,1.46992510598,0.0219554083575,0.462323912032,-0.032750233035,1.55779547805,-0.165970510831,-0.0287338743047,-0.536030349246,-0.229671902221,0.0771173076034
23,-0.500264804561,-0.943170023989,1.46971702629,0.0104684273675,0.458904268057,-0.0323671664106,1.61199405702,-0.190802392741,0.00780423449992,-0.612415928747,-0.112612560077,-0.0384260449519
24,-0.467501341741,-0.946089848474,1.46946228554,-0.00184677732011,0.457548238115,-0.0329759535243,1.66420002681,-0.101440980484,-0.0331416659814,-0.619057522311,-0.0232366748533,-0.022504869365
25,-0.433705595385,-0.947437884052,1.46911863602,-0.0129695472427,0.456059157844,-0.0340783815224,1.7152258552,-0.033564181405,-0.00132912197219,-0.493566596336,-0.125385383768,-0.0875196419376
26,-0.398898264059,-0.948241045455,1.46928436069,-0.0218624058388,0.454542631591,-0.0351734369749,1.76536112354,-0.046708779072,0.0178375979023,-0.39598863876,-0.0265395446281,-0.0222020685694
27,-0.363130219681,-0.948729478665,1.46962260094,-0.0291768388595,0.454541444509,-0.0348630732488,1.81130937492,-0.00226807640727,0.0159923733569,-0.335617305345,0.026274134564,0.0529873661364
28,-0.326450566267,-0.948671270682,1.47015289191,-0.0351745225319,0.454073521832,-0.0348273450183,1.85652416861,0.00805718278223,0.0369664891521,-0.264348915683,-0.0727905249417,-0.0490743865831
29,-0.288890393761,-0.948690420636,1.4711392908,-0.0394732445673,0.451924675304,-0.035307241783,1.89936820095,-0.00991732713608,0.0615907279017,-0.165805725798,-0.141898945939,0.000918749627878
