index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100824735508,-1.45002317786,1.24880898326,0.000423917724548,1.04860924814,0.00133161374714,0.0822336981539,-0.00231072467114,-0.118703742038,0.0422656022638,-0.138688785521,0.132717083006
2,0.103208642634,-1.45034994574,1.24515100239,0.000793742595781,1.04470127213,0.0047007693326,0.155942031583,-0.03028056016,-0.246660847688,-0.00514346743283,-0.251791388628,0.203956205073
3,0.106963899093,-1.4511003823,1.23911737527,-0.000532376072742,1.04008234659,0.00871607945837,0.219398536428,-0.0447184966391,-0.356324649303,-0.127104097303,-0.210212790699,0.197590300127
4,0.11207487427,-1.45229664775,1.23099469622,-0.00379829611248,1.03484467719,0.0113279921396,0.29148872411,-0.074815378561,-0.455596312896,-0.199266844774,-0.31326346921,0.0640424043835
5,0.118652047653,-1.45415508122,1.22094908105,-0.00822844018692,1.02898170728,0.0120160495857,0.366011265924,-0.110916495193,-0.548634725462,-0.243606354066,-0.273139974998,0.0049593034555
6,0.126665959333,-1.45667426429,1.20910794536,-0.0140612902184,1.02290209227,0.0129276072922,0.435178177874,-0.140908478679,-0.635165689094,-0.339381926784,-0.334645438355,0.0859252792424
7,0.136072121501,-1.45929970927,1.19541123645,-0.0218299458205,1.01713986945,0.0144798223058,0.505233725982,-0.121692617825,-0.734145696021,-0.437176633137,-0.241829653529,0.0693492619505
8,0.146843243541,-1.46213745695,1.180186491,-0.0311066333857,1.01330972038,0.0149109096919,0.57168468176,-0.161957365393,-0.788114849529,-0.490314095059,-0.141460699579,-0.0259235605982
9,0.158949365253,-1.46576423811,1.16397590044,-0.0408703019142,1.01118171764,0.0131787613279,0.638731956921,-0.200600409624,-0.832757673274,-0.486043749282,-0.0715319466665,-0.146885596704
10,0.172344938572,-1.4701563109,1.14666069575,-0.0504630209095,1.01033208607,0.0101737202256,0.70064482099,-0.238488403198,-0.898501756518,-0.473244798876,-0.0135914069802,-0.153591873181
11,0.186962474828,-1.47522112463,1.12825689514,-0.0598308601151,1.01026479081,0.00699702200027,0.760932992209,-0.2679000374,-0.941688026054,-0.463547090276,0.00680528251351,-0.164038595823
12,0.202727843764,-1.48087163107,1.10922448245,-0.0683014992379,1.00994176095,0.00325530515688,0.815444939374,-0.297058265035,-0.96143757231,-0.3837345332,-0.0389807988306,-0.209974630709
13,0.219612726752,-1.486978041,1.09002101204,-0.0763995261825,1.00949801643,-0.0011344397313,0.872875885837,-0.313529012167,-0.95886577993,-0.425925223661,-0.0054863010873,-0.228930410517
