index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349130559914,-1.549629203,1.34857876351,0.0992362779203,1.09821569271,0.000593532708767,0.0866911547879,0.0369669843424,-0.141649610311,-0.0761449105018,-0.177935113569,0.0591552392315
2,-0.346628450266,-1.54847288649,1.34475903896,0.0966548225935,1.09319090793,0.00258762474788,0.16329637793,0.0785378071373,-0.239989955819,-0.181682221436,-0.324133435028,0.139981697597
3,-0.342556622405,-1.54714243955,1.33884305308,0.0918820135791,1.08543642601,0.00529281428921,0.243652040456,0.054579703041,-0.351229785867,-0.29525163568,-0.450956500565,0.130564787828
4,-0.336900546685,-1.54650418054,1.33100963428,0.0859614801478,1.07528849338,0.00830019586764,0.321727817302,0.00938384045075,-0.431832451145,-0.29678407541,-0.56351615007,0.17003750416
5,-0.329697594698,-1.5461347072,1.32147007851,0.0804607397363,1.06320294044,0.0116089715817,0.398343927994,0.0275081961139,-0.521809363438,-0.253406320746,-0.644803686381,0.160865920055
6,-0.320965239146,-1.5455455259,1.31032022727,0.0750927512394,1.05010432218,0.0146229160805,0.474669026074,0.0313979820445,-0.592921874066,-0.283292099281,-0.664991354833,0.140591811894
7,-0.310768274692,-1.54430636712,1.29766029554,0.0693703484834,1.03615100142,0.0169874980902,0.544822821587,0.0923319777222,-0.672785087844,-0.28891883428,-0.730148051137,0.096011618081
8,-0.29914681235,-1.54258179059,1.28358027218,0.0638735981998,1.02121652305,0.0175830863702,0.617112587939,0.0801624530633,-0.734986579497,-0.260827251212,-0.763195177841,-0.0360135535101
9,-0.286078173655,-1.5406292153,1.26888421277,0.0585437345956,1.005599904,0.0174272400682,0.689540058522,0.114988560852,-0.73459509836,-0.272113857945,-0.798355326878,0.02024162742
10,-0.271608055532,-1.53834164233,1.25450488639,0.0533216117636,0.990597827609,0.0186918922667,0.757274222997,0.113771971769,-0.703415257297,-0.250151921527,-0.702106155857,0.105936139162
11,-0.255816491726,-1.53635395209,1.2401708797,0.048276226864,0.977027755957,0.0206111887307,0.821694296171,0.0850840458056,-0.729869924671,-0.254362905417,-0.655019310476,0.0860570341448
12,-0.238723325871,-1.5347524922,1.22559317837,0.0439996333462,0.964190797017,0.0210822707021,0.887430591695,0.0750920225838,-0.727877883662,-0.173526473399,-0.62873753344,-0.0385342027269
13,-0.220296047794,-1.53369107016,1.21060876118,0.0407606373184,0.95102420387,0.021099457169,0.955099883346,0.0311837438729,-0.770391102213,-0.150434365091,-0.687745270958,0.0399910727662
14,-0.200588481802,-1.53320303081,1.19567427097,0.0373807259249,0.938529105975,0.0228023829177,1.01548064474,0.0176612837607,-0.723183102028,-0.187439633392,-0.562101356399,0.129999045719
15,-0.179678075699,-1.53312277733,1.18038000233,0.0339812372611,0.92823330422,0.0247522735275,1.0753852859,-0.009553015392,-0.805933689514,-0.15260490306,-0.467730771155,0.0652032218917
16,-0.157601361259,-1.53336151198,1.16459749416,0.0302588355751,0.919837777398,0.0250812972816,1.13212072479,-0.0143059050905,-0.772392236522,-0.219429012391,-0.372079197289,-0.0319773787966
17,-0.134371030206,-1.5335139589,1.14946432117,0.0248628662032,0.91266762716,0.0249304156108,1.19074145084,-0.000979363959861,-0.740993249752,-0.319858387326,-0.34500377689,0.0167270779124
18,-0.110045679681,-1.53374483036,1.1340086673,0.0182627541069,0.906738070719,0.0254721916343,1.24164518297,-0.0220435284722,-0.804322498663,-0.340078263883,-0.248214671877,0.0373809054983
19,-0.0846668963466,-1.53456986821,1.11794870905,0.0117055760842,0.901494022108,0.0263491925005,1.29607445108,-0.060343331649,-0.801640836519,-0.315697221927,-0.276107316409,0.0502749502731
20,-0.0582042348055,-1.53599733216,1.10138163696,0.00447981634723,0.895373834531,0.0271461193768,1.35003437499,-0.0823357024099,-0.854844835834,-0.406593394174,-0.335739456595,0.0294858982195
21,-0.0307045480561,-1.53765652179,1.08453533261,-0.00279716324299,0.888701015661,0.027401947588,1.3997892393,-0.0835790994144,-0.829822560125,-0.321341005023,-0.331547108335,-0.00379251330365
