index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350638944117,-1.54922994162,1.34853851838,-0.100556537137,1.09792245303,0.000776233965162,0.0637085915578,0.0767717544138,-0.14566069934,-0.0554880783225,-0.207177629423,0.0773644067641
2,0.352662719556,-1.54737703571,1.34419295335,-0.102172200441,1.09336651869,0.00215044980863,0.13845095269,0.108422102117,-0.28841416227,-0.105925242974,-0.248298116694,0.0601127233333
3,0.355914626478,-1.54486079357,1.33702110516,-0.103424937805,1.08636454063,0.00419210179905,0.186599310393,0.143096027794,-0.428294583849,-0.019601496477,-0.451330323276,0.143770702354
4,0.360508920307,-1.54144879942,1.32773499466,-0.105567052742,1.07685396878,0.00904895633219,0.272579301281,0.197935632095,-0.500064095431,-0.194088279249,-0.499585392281,0.341249557552
5,0.366807854804,-1.53727839678,1.31732762405,-0.111054444557,1.06622493098,0.015074677305,0.357067731584,0.219039448628,-0.540522781507,-0.354164500458,-0.563133406311,0.261579513555
6,0.373521634691,-1.53151776089,1.30684634867,-0.117743088319,1.05478489858,0.019509945438,0.314434621868,0.35660350285,-0.507698106117,-0.314801752463,-0.580811440085,0.182205555492
7,0.38049985033,-1.52372176217,1.29595485594,-0.125425141882,1.04390577465,0.0237060079636,0.383186426331,0.422792419823,-0.581188828725,-0.452977274258,-0.5072961552,0.237211359823
8,0.38899168345,-1.51596800634,1.28407583483,-0.135347145843,1.0322981626,0.0303636157301,0.465756070339,0.3527938818,-0.606608823618,-0.538946563052,-0.653050374947,0.427904278117
9,0.397477756163,-1.50869878142,1.27110317519,-0.147079086769,1.01762523505,0.0379512537402,0.38309232871,0.374060978279,-0.690355516685,-0.633940286592,-0.813783234852,0.331171151774
10,0.405476612349,-1.50135171935,1.25606701303,-0.161393130703,1.00118817773,0.0430144628237,0.416695296597,0.360682798275,-0.812825219547,-0.796949725374,-0.829863282684,0.175660910444
11,0.414443969599,-1.49442627462,1.23857568438,-0.178936539931,0.985216387188,0.0442185015652,0.479856224271,0.331945908036,-0.935864196216,-0.9568789588,-0.767474574607,-0.0544915735092
