index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.900150536581,-0.900303355111,1.44887671214,0.0999727300863,0.451620687928,0.0499332597069,-0.0150098785244,-0.0302420936504,-0.111954783078,-0.00271887535702,0.161617431009,-0.00665176158902
2,-0.90002447051,-0.901522252004,1.44566320111,0.100106758012,0.456279484065,0.0485801320887,0.0274925173648,-0.0914560067907,-0.209070226485,0.0160657148388,0.303860099041,-0.128253730719
3,-0.899185487907,-0.90345869397,1.44071440214,0.100250815291,0.462731254159,0.0450031725404,0.0563216577237,-0.102147612584,-0.285550963077,-0.00160793965554,0.341203556033,-0.229100968619
4,-0.897695781202,-0.905471799835,1.43411345035,0.100723104571,0.471443084144,0.0404335382054,0.0925433666448,-0.0991637762159,-0.374243316155,0.0486868056649,0.529443611977,-0.227860089166
5,-0.896082185663,-0.906993772424,1.42666230091,0.101901931106,0.483887497842,0.0376708401247,0.068885195689,-0.0531674004104,-0.370876610544,0.0691326651056,0.714465420486,-0.0490019778082
6,-0.893866302338,-0.908697143287,1.41848598859,0.102327642921,0.498703973138,0.0374494613566,0.152459377398,-0.116968270826,-0.446495327535,-0.0262797255958,0.767014400567,0.0266123675479
7,-0.890423881574,-0.909846697229,1.40924290966,0.102298938849,0.515857834029,0.0381580908877,0.191668344208,0.00165607984801,-0.477699901114,0.023262592407,0.947844435131,0.0441909798684
8,-0.885730226584,-0.910144987003,1.39889973087,0.101980863282,0.533547428189,0.0385586178085,0.277446971152,-0.0313831519407,-0.556345545977,-0.0548380416009,0.821440623931,-0.00397829366929
9,-0.879350606584,-0.911362469926,1.38835483753,0.100203307342,0.551253839171,0.0368382588096,0.360273459614,-0.0901809829056,-0.498326061141,-0.122712520477,0.948821405435,-0.167510045703
10,-0.871822363649,-0.913829946152,1.37724699486,0.0960128604874,0.568542359277,0.035721011462,0.392456979682,-0.156354921096,-0.612066634462,-0.295810034867,0.7804738592,0.0550450496876
11,-0.863157179689,-0.917439929273,1.36450004064,0.0903164187348,0.583519647145,0.0372203206029,0.473824108692,-0.204482070535,-0.66244569517,-0.273886506638,0.717409205944,0.0947513722462
