index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.0999011637146,-1.44960417018,1.2497416953,0.00013550443675,1.04978025946,-0.00131760125212,-0.00985488460645,0.0394623966565,-0.0257441681901,0.0135101136306,-0.0219130025228,-0.13132050876
2,0.0997375469742,-1.44916040628,1.24864344811,0.00122629276188,1.04926659498,-0.004120034034,-0.00651652692308,0.00501860860479,-0.0838846699351,0.0953238906347,-0.0294321334839,-0.148860305892
3,0.0995477886919,-1.44894768027,1.24724137193,0.00462319441175,1.0499440493,-0.00601777891284,-0.012442018604,0.0162196840092,-0.0564118572997,0.243918461224,0.0968262844081,-0.0412701108112
4,0.0994708885673,-1.44904195536,1.24538889639,0.0081110338906,1.05178919648,-0.00778307867336,0.004702001286,-0.0255199088407,-0.128591559401,0.105268550778,0.0877122270329,-0.134945095933
5,0.0993485078077,-1.45003574225,1.2427058074,0.0103424256297,1.05275678089,-0.0103570826227,-0.0168771367366,-0.0737111113248,-0.139675232818,0.117828455822,0.0092633317193,-0.122493134423
6,0.0990121345653,-1.45209411597,1.2399203965,0.012955294936,1.05327290539,-0.0137354888779,-0.0167605283691,-0.131947142628,-0.138863162763,0.143376976728,0.0422570439076,-0.215034200943
7,0.0991301875029,-1.45482686912,1.23668948744,0.0169367360354,1.05366522809,-0.0162814048793,0.0284340015999,-0.141297548817,-0.18407073191,0.254429257719,-0.00289965969556,-0.0401367623941
8,0.100183139039,-1.45694296262,1.23200862085,0.020723324089,1.05217246284,-0.0150230773693,0.0767203155998,-0.0705258762772,-0.28367465545,0.124605797909,-0.14597819444,0.165282983095
9,0.101972234683,-1.45725833313,1.22682274026,0.0217208367887,1.04986689905,-0.0119414755388,0.102115182559,0.0386563133129,-0.235065028107,-0.0244152063654,-0.0847463710057,0.142947257634
