index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899125537989,-0.900491362085,1.44890930141,0.0986201437868,0.450965216502,0.0508459989133,0.0871918867783,-0.048984895052,-0.108706707025,-0.137574951122,0.0962528370583,0.0843176260835
2,-0.896724574069,-0.902010558447,1.44562655564,0.0946808348045,0.453773478641,0.0518118308922,0.152713401262,-0.102764568051,-0.219197141917,-0.255996370863,0.184324531586,0.0125035772862
3,-0.892802103027,-0.904295882197,1.44004640776,0.0886490179878,0.458844556237,0.0534093151713,0.239281215628,-0.125688519697,-0.338415982074,-0.346902629554,0.322392133754,0.146794935228
4,-0.887163410353,-0.906507107288,1.43248877377,0.0810923398293,0.465142484126,0.0565319259705,0.324339969887,-0.095516840341,-0.417079136071,-0.408565768727,0.307432826406,0.165399681332
5,-0.879838376847,-0.908338381553,1.42375274597,0.073367026076,0.473040199249,0.0588703729385,0.407919616793,-0.0876271161405,-0.456385187693,-0.364080313982,0.481842494546,0.0687638066566
6,-0.870893977508,-0.91004790777,1.41354969607,0.0668404573197,0.483415365724,0.0621506318857,0.486291745873,-0.0833315979188,-0.563553314365,-0.288785200865,0.555454348106,0.258624545684
7,-0.86037891624,-0.912298588542,1.4019138904,0.0598097198129,0.495360882023,0.0664187290039,0.564984876768,-0.141549871856,-0.599894803698,-0.413902262564,0.638848088487,0.168479575537
8,-0.848314479269,-0.915755441127,1.38916838265,0.0506021457277,0.507207918799,0.0685979723972,0.641236441146,-0.203931219586,-0.674394330054,-0.506560199453,0.546095943125,0.0498371391517
9,-0.834794098844,-0.91941116742,1.37640353195,0.0397398370499,0.518068699033,0.070031671862,0.710599318,-0.161755136255,-0.602316714266,-0.579430670264,0.539983309516,0.0933856050245
10,-0.819909737432,-0.923108391426,1.36479631538,0.0272001962246,0.527839402893,0.0712897950314,0.777641312195,-0.207812008982,-0.558537051117,-0.674224724028,0.437358058768,0.0326274500051
11,-0.803624319458,-0.927077416109,1.35368120895,0.0133907410681,0.534963739225,0.0709815716503,0.850687464826,-0.189131473911,-0.552978142768,-0.706594233367,0.275514915521,-0.0631301560511
12,-0.785872658053,-0.931412615552,1.34348825167,0.00024716842004,0.539463983938,0.0691692738907,0.924264111169,-0.244203355401,-0.466592084079,-0.608025902563,0.174782931392,-0.117914426171
13,-0.766696405449,-0.936311274531,1.33475896654,-0.0119069240251,0.544080003761,0.0667000333344,0.993160239897,-0.245638756827,-0.406524648,-0.607358338483,0.286502140104,-0.128969265924
14,-0.746136441652,-0.941678664514,1.32706431494,-0.0250488856525,0.548796746048,0.0627011218528,1.06263355004,-0.29094106358,-0.363074394376,-0.706514862686,0.185446092366,-0.270444603599
15,-0.724250008756,-0.94741368729,1.31982780529,-0.0384396755888,0.550639940505,0.0566539386095,1.12582547388,-0.282564346051,-0.360574289042,-0.632752968391,-0.000612435521082,-0.334053081371
16,-0.701067859168,-0.952360515591,1.31322729931,-0.0496741838628,0.550138426982,0.0496957168388,1.19219595118,-0.212313396497,-0.299669379197,-0.491092669289,-0.0494026778066,-0.361667137533
17,-0.676616305411,-0.955381820513,1.30719188542,-0.0579412355216,0.547922328999,0.0431357230591,1.25278276299,-0.0901776545743,-0.303848760987,-0.336053537159,-0.1718638068,-0.294546629685
18,-0.651015377344,-0.957245904267,1.30153172717,-0.0649747313735,0.543591512727,0.0379617228025,1.30715152133,-0.0962051916159,-0.262296642628,-0.367188214051,-0.260964160959,-0.223084231163
19,-0.624354386795,-0.958871136428,1.29702107643,-0.0728436684559,0.537513934901,0.035558727818,1.35879695674,-0.0664026193772,-0.189005486638,-0.419532974004,-0.346547220635,-0.0178958066871
20,-0.596577749893,-0.960514569064,1.29388237296,-0.0799537496368,0.53101587381,0.0339003079256,1.41869209679,-0.0978385615525,-0.125072856361,-0.291837755121,-0.303369519397,-0.147511763258
21,-0.56768417978,-0.962586504396,1.29199993364,-0.08660114412,0.52509008435,0.0313142936451,1.47051382845,-0.109312106643,-0.0633736450768,-0.372647555187,-0.289240156701,-0.111206994614
22,-0.537710094032,-0.96500194303,1.29132794726,-0.093026438062,0.520448208354,0.0276038162905,1.52673084279,-0.132152970197,-0.0040217239726,-0.27017126037,-0.175257366994,-0.259341666115
23,-0.506621971998,-0.967263064442,1.29159059252,-0.0984462994374,0.516048110466,0.022616143932,1.58192045627,-0.0940666736408,0.0301718377941,-0.271798080159,-0.264498171438,-0.23948464812
24,-0.474472076805,-0.968676344272,1.29139819364,-0.1026460572,0.510877203197,0.0167501701719,1.63292038121,-0.0473981914975,-0.0491470115777,-0.148533641083,-0.252618060276,-0.346746820271
25,-0.441276178651,-0.9688273445,1.29092679403,-0.105194777807,0.506241027297,0.00971635600557,1.68651319196,0.0320566021831,0.00183788035418,-0.106457459906,-0.211108095663,-0.356591747903
26,-0.407151746121,-0.968199308787,1.29117556611,-0.107327298954,0.502500706504,0.000625265880907,1.72581550257,0.0307485846508,0.0229684808942,-0.10678896512,-0.163052022552,-0.551853422293
27,-0.372225382359,-0.967683604762,1.29187337646,-0.109253295819,0.49890652308,-0.00897992413745,1.76670169721,0.0208500352567,0.046732189281,-0.0858684562771,-0.196268804608,-0.409127634073
28,-0.336498338865,-0.967276882139,1.29344766229,-0.111543050977,0.49600673384,-0.0164742740086,1.80588843445,0.0198238169184,0.110481306267,-0.142932930432,-0.0939899846589,-0.340525339654
29,-0.299917009991,-0.967270313112,1.29562837969,-0.112842544484,0.493505859919,-0.0224007641654,1.85210971919,-0.0190484768345,0.107596486052,0.0125258362075,-0.155921713194,-0.252408946989
30,-0.262440989095,-0.968118181494,1.29805881591,-0.111188595105,0.49055190063,-0.0273102030131,1.89536628588,-0.0655933131747,0.135350681678,0.152450867884,-0.139515455622,-0.238574053839
31,-0.224068257054,-0.968816562113,1.30117766595,-0.107263004629,0.487339054571,-0.0320330956051,1.94177165149,-0.00442851046794,0.176392510219,0.239840589121,-0.181647397683,-0.233724636577
32,-0.184721689418,-0.969174530536,1.30437955741,-0.102941915032,0.483997787771,-0.0366967745475,1.99273654861,-0.0312851367838,0.143899864816,0.192399394758,-0.152555176192,-0.232640224223
33,-0.144463703497,-0.969727895309,1.30741309965,-0.100111504077,0.480854377556,-0.0413182980134,2,-0.0240712388895,0.159397940605,0.0909360761861,-0.161755654442,-0.22951594972
34,-0.104163682734,-0.970176795226,1.31104613098,-0.09875077848,0.478229042288,-0.044698101959,2,-0.0208269487597,0.203751716994,0.0452687856108,-0.10094291933,-0.108861810827
35,-0.0637335344402,-0.969718734666,1.31553897906,-0.0988489884389,0.476500869074,-0.0452111064538,2,0.0663655626261,0.245387449491,-0.054793090332,-0.0719523763545,0.0570091864109
36,-0.0233824877717,-0.967599607832,1.32036927245,-0.100313548956,0.476586010635,-0.045110883988,2,0.145298577514,0.237660407818,-0.0915508163819,0.0800441966858,-0.0466415784707
37,0.0166728055682,-0.964195436359,1.32502544701,-0.101989558252,0.47794989639,-0.0443829084311,2,0.194954347096,0.227982457768,-0.0760922139972,0.0564080182896,0.118886334542
38,0.0564229669304,-0.960283920051,1.3298243007,-0.103751177371,0.479977784891,-0.0421836127075,1.97508888437,0.196178653914,0.251816536642,-0.0999949860613,0.146128614666,0.101099393855
39,0.0963071600127,-0.956125277478,1.33500082102,-0.105693883984,0.482827424102,-0.0405719069525,2,0.21959830099,0.265781622281,-0.0942882945013,0.138851317746,0.0602051993576
40,0.136593289883,-0.952019355718,1.34029999102,-0.106495700509,0.484611619071,-0.0393373498012,2,0.191065007043,0.264133536974,0.0137881912795,0.0398405786682,0.0632386447199
41,0.176795000659,-0.948051894853,1.34555475123,-0.105084620367,0.484001972176,-0.0387300555032,2,0.205621343955,0.261344670144,0.126981326943,-0.100414774721,-0.00229164515753
42,0.216499223642,-0.9434667101,1.35109112184,-0.102701261441,0.482022969504,-0.0375607083032,1.97050840637,0.252735676347,0.292182281214,0.111395482594,-0.0974906982143,0.118820987788
43,0.256105678041,-0.938790008826,1.35649144284,-0.101678632747,0.48087016754,-0.036676534577,1.99008003666,0.215031005254,0.247990162043,-0.00877880613562,-0.0180085799874,-0.0299091061505
44,0.295197808393,-0.934720425706,1.36098671682,-0.101363437753,0.4806022249,-0.0385002341361,1.91933941811,0.191981486236,0.20168591848,0.0401526300002,-0.00881083780351,-0.152051108417
45,0.333784724954,-0.931342155978,1.36523962456,-0.0998427611804,0.479512036273,-0.0400815096938,1.93929412152,0.145972295864,0.223526800127,0.111699681082,-0.0999532440139,-0.00655916904007
